stat rdma operate:
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9923, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10947, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11971, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12995, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14019, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15043, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16067, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1731, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2755, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3779, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4803, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5827, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6851, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7875, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8899, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9923, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10947, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11971, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12995, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14019, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15043, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16067, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1731, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2755, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3779, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4803, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5827, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6851, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7875, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8899, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9923, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10947, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11971, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12995, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14019, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15043, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16067, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1731, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2755, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3779, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4803, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5827, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6851, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7875, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8899, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9923, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10947, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11971, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12995, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14019, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15043, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16067, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1731, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2755, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3779, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4803, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5827, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6851, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7875, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8899, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9923, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10947, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11971, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12995, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14019, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15043, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16067, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8899, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9923, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10947, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11971, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12995, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14019, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15043, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16067, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1731, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2755, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3779, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4803, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5827, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6851, src_port:0, dest_node:2755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7875, src_port:0, dest_node:3779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8899, src_port:0, dest_node:12995, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9923, src_port:0, dest_node:14019, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10947, src_port:0, dest_node:15043, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11971, src_port:0, dest_node:16067, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12995, src_port:0, dest_node:8899, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14019, src_port:0, dest_node:9923, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15043, src_port:0, dest_node:10947, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16067, src_port:0, dest_node:11971, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:707, src_port:0, dest_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dest_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dest_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dest_node:7875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dest_node:707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dest_node:1731, dst_port:0, priority:0, msg_len:64
