stat rdma operate:
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6494, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7518, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8542, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9566, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10590, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11614, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12638, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13662, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14686, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15710, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1374, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2398, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3422, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4446, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5470, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6494, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7518, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8542, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9566, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10590, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11614, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12638, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13662, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14686, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15710, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1374, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2398, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3422, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4446, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5470, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6494, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7518, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8542, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9566, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10590, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11614, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12638, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13662, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14686, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15710, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1374, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2398, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3422, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4446, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5470, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6494, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7518, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8542, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9566, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10590, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11614, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12638, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13662, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14686, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15710, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1374, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2398, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3422, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4446, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5470, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6494, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7518, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8542, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9566, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10590, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11614, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12638, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13662, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14686, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15710, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1374, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2398, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3422, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4446, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5470, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6494, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7518, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8542, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9566, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10590, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11614, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12638, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13662, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14686, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15710, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1374, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2398, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3422, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4446, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5470, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6494, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7518, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8542, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9566, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10590, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11614, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12638, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13662, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14686, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15710, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1374, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2398, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3422, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4446, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5470, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6494, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7518, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8542, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9566, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10590, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11614, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12638, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13662, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14686, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15710, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1374, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2398, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3422, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4446, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5470, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6494, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7518, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8542, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9566, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10590, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11614, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12638, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13662, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14686, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15710, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1374, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2398, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3422, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4446, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5470, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6494, src_port:0, dest_node:2398, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7518, src_port:0, dest_node:3422, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8542, src_port:0, dest_node:12638, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9566, src_port:0, dest_node:13662, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10590, src_port:0, dest_node:14686, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11614, src_port:0, dest_node:15710, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12638, src_port:0, dest_node:8542, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13662, src_port:0, dest_node:9566, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14686, src_port:0, dest_node:10590, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15710, src_port:0, dest_node:11614, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:350, src_port:0, dest_node:4446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1374, src_port:0, dest_node:5470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2398, src_port:0, dest_node:6494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3422, src_port:0, dest_node:7518, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4446, src_port:0, dest_node:350, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5470, src_port:0, dest_node:1374, dst_port:0, priority:0, msg_len:64
