stat rdma operate:
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1693, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2717, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3741, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4765, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5789, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6813, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7837, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8861, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9885, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10909, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11933, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12957, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13981, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15005, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16029, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1693, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2717, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3741, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4765, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5789, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6813, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7837, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8861, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9885, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10909, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11933, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12957, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13981, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15005, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16029, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1693, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2717, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3741, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4765, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5789, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6813, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7837, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8861, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9885, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10909, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11933, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12957, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13981, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15005, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16029, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1693, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2717, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3741, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4765, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5789, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6813, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7837, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8861, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9885, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10909, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11933, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12957, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13981, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15005, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16029, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6813, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7837, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8861, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9885, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10909, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11933, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12957, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13981, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15005, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16029, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1693, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2717, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3741, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4765, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5789, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6813, src_port:0, dest_node:2717, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7837, src_port:0, dest_node:3741, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8861, src_port:0, dest_node:12957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9885, src_port:0, dest_node:13981, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10909, src_port:0, dest_node:15005, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11933, src_port:0, dest_node:16029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12957, src_port:0, dest_node:8861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13981, src_port:0, dest_node:9885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15005, src_port:0, dest_node:10909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16029, src_port:0, dest_node:11933, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:669, src_port:0, dest_node:4765, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1693, src_port:0, dest_node:5789, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2717, src_port:0, dest_node:6813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3741, src_port:0, dest_node:7837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4765, src_port:0, dest_node:669, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5789, src_port:0, dest_node:1693, dst_port:0, priority:0, msg_len:64
