stat rdma operate:
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8209, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9233, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10257, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11281, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12305, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13329, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14353, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15377, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1041, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2065, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3089, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8209, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9233, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10257, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11281, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12305, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13329, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14353, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15377, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1041, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2065, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3089, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4113, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5137, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6161, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7185, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8209, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9233, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10257, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11281, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12305, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13329, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14353, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15377, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1041, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2065, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3089, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8209, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9233, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10257, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11281, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12305, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13329, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14353, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15377, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1041, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2065, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3089, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8209, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9233, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10257, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11281, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12305, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13329, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14353, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15377, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1041, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2065, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3089, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4113, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5137, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6161, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7185, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8209, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9233, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10257, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11281, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12305, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13329, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14353, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15377, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1041, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2065, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3089, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8209, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9233, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10257, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11281, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12305, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13329, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14353, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15377, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1041, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2065, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3089, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8209, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9233, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10257, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11281, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12305, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13329, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14353, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15377, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1041, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2065, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3089, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4113, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5137, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6161, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7185, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8209, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9233, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10257, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11281, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12305, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13329, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14353, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15377, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1041, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2065, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3089, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8209, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9233, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10257, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11281, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12305, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13329, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14353, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15377, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1041, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2065, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3089, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6161, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7185, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8209, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9233, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10257, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11281, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12305, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13329, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14353, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15377, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1041, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2065, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3089, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4113, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5137, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6161, src_port:0, dest_node:2065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7185, src_port:0, dest_node:3089, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8209, src_port:0, dest_node:12305, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9233, src_port:0, dest_node:13329, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10257, src_port:0, dest_node:14353, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11281, src_port:0, dest_node:15377, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12305, src_port:0, dest_node:8209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13329, src_port:0, dest_node:9233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14353, src_port:0, dest_node:10257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15377, src_port:0, dest_node:11281, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:17, src_port:0, dest_node:4113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1041, src_port:0, dest_node:5137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2065, src_port:0, dest_node:6161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3089, src_port:0, dest_node:7185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4113, src_port:0, dest_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5137, src_port:0, dest_node:1041, dst_port:0, priority:0, msg_len:64
