stat rdma operate:
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8744, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9768, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10792, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11816, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12840, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13864, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14888, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15912, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1576, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2600, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3624, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4648, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5672, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6696, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7720, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8744, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9768, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10792, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11816, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12840, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13864, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14888, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15912, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1576, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2600, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3624, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4648, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5672, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6696, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7720, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8744, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9768, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10792, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11816, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12840, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13864, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14888, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15912, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1576, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2600, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3624, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4648, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5672, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6696, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7720, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8744, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9768, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10792, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11816, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12840, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13864, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14888, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15912, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1576, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2600, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3624, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4648, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5672, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6696, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7720, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8744, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9768, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10792, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11816, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12840, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13864, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14888, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15912, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1576, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2600, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3624, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4648, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5672, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6696, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7720, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8744, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9768, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10792, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11816, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12840, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13864, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14888, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15912, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1576, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2600, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3624, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4648, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5672, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6696, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7720, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8744, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9768, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10792, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11816, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12840, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13864, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14888, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15912, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1576, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2600, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3624, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4648, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5672, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6696, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7720, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8744, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9768, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10792, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11816, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12840, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13864, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14888, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15912, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1576, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2600, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3624, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4648, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5672, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6696, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7720, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8744, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9768, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10792, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11816, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12840, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13864, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14888, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15912, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1576, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2600, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3624, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4648, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5672, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6696, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7720, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8744, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9768, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10792, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11816, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12840, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13864, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14888, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15912, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1576, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2600, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3624, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4648, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5672, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6696, src_port:0, dest_node:2600, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7720, src_port:0, dest_node:3624, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8744, src_port:0, dest_node:12840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9768, src_port:0, dest_node:13864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10792, src_port:0, dest_node:14888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11816, src_port:0, dest_node:15912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12840, src_port:0, dest_node:8744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13864, src_port:0, dest_node:9768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14888, src_port:0, dest_node:10792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15912, src_port:0, dest_node:11816, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:552, src_port:0, dest_node:4648, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1576, src_port:0, dest_node:5672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2600, src_port:0, dest_node:6696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3624, src_port:0, dest_node:7720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4648, src_port:0, dest_node:552, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5672, src_port:0, dest_node:1576, dst_port:0, priority:0, msg_len:64
