stat rdma operate:
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4697, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5721, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6745, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7769, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8793, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9817, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10841, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11865, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12889, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13913, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14937, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15961, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1625, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2649, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3673, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4697, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5721, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6745, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7769, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8793, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9817, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10841, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11865, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12889, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13913, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14937, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15961, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4697, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5721, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6745, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7769, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8793, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9817, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10841, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11865, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12889, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13913, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14937, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15961, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4697, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5721, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6745, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7769, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8793, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9817, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10841, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11865, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12889, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13913, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14937, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15961, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1625, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2649, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3673, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4697, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5721, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6745, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7769, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8793, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9817, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10841, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11865, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12889, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13913, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14937, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15961, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4697, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5721, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6745, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7769, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8793, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9817, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10841, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11865, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12889, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13913, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14937, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15961, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4697, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5721, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6745, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7769, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8793, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9817, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10841, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11865, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12889, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13913, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14937, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15961, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1625, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2649, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3673, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4697, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5721, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6745, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7769, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8793, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9817, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10841, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11865, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12889, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13913, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14937, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15961, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4697, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5721, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6745, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7769, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8793, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9817, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10841, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11865, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12889, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13913, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14937, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15961, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4697, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5721, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6745, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7769, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8793, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9817, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10841, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11865, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12889, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13913, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14937, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15961, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1625, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2649, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3673, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4697, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5721, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6745, src_port:0, dest_node:2649, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7769, src_port:0, dest_node:3673, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8793, src_port:0, dest_node:12889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9817, src_port:0, dest_node:13913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10841, src_port:0, dest_node:14937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11865, src_port:0, dest_node:15961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12889, src_port:0, dest_node:8793, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13913, src_port:0, dest_node:9817, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14937, src_port:0, dest_node:10841, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15961, src_port:0, dest_node:11865, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:601, src_port:0, dest_node:4697, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1625, src_port:0, dest_node:5721, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2649, src_port:0, dest_node:6745, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3673, src_port:0, dest_node:7769, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4697, src_port:0, dest_node:601, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5721, src_port:0, dest_node:1625, dst_port:0, priority:0, msg_len:64
