stat rdma operate:
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9615, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10639, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11663, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12687, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13711, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14735, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15759, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4495, src_port:0, dest_node:12687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5519, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6543, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7567, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8591, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9615, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10639, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11663, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12687, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13711, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14735, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15759, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1423, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2447, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3471, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4495, src_port:0, dest_node:12687, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5519, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6543, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7567, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8591, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9615, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10639, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11663, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12687, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13711, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14735, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15759, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4495, src_port:0, dest_node:12687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5519, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6543, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7567, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8591, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9615, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10639, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11663, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12687, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13711, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14735, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15759, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4495, src_port:0, dest_node:12687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5519, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6543, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7567, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8591, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9615, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10639, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11663, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12687, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13711, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14735, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15759, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1423, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2447, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3471, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4495, src_port:0, dest_node:12687, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5519, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6543, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7567, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8591, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9615, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10639, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11663, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12687, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13711, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14735, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15759, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4495, src_port:0, dest_node:12687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5519, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6543, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7567, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8591, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9615, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10639, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11663, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12687, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13711, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14735, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15759, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4495, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5519, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6543, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7567, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8591, src_port:0, dest_node:12687, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9615, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10639, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11663, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12687, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13711, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14735, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15759, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1423, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2447, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3471, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4495, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5519, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6543, src_port:0, dest_node:2447, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7567, src_port:0, dest_node:3471, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8591, src_port:0, dest_node:12687, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9615, src_port:0, dest_node:13711, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10639, src_port:0, dest_node:14735, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11663, src_port:0, dest_node:15759, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12687, src_port:0, dest_node:8591, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13711, src_port:0, dest_node:9615, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14735, src_port:0, dest_node:10639, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15759, src_port:0, dest_node:11663, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:399, src_port:0, dest_node:4495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1423, src_port:0, dest_node:5519, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2447, src_port:0, dest_node:6543, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3471, src_port:0, dest_node:7567, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4495, src_port:0, dest_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5519, src_port:0, dest_node:1423, dst_port:0, priority:0, msg_len:64
