stat rdma operate:
phase:3000
Type:rdma_send, src_node:572, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11836, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12860, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13884, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14908, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15932, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:572, src_port:0, dest_node:8764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:9788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:10812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:11836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4668, src_port:0, dest_node:12860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5692, src_port:0, dest_node:13884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6716, src_port:0, dest_node:14908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7740, src_port:0, dest_node:15932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8764, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9788, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10812, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11836, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12860, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13884, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14908, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15932, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:572, src_port:0, dest_node:8764, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1596, src_port:0, dest_node:9788, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2620, src_port:0, dest_node:10812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3644, src_port:0, dest_node:11836, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4668, src_port:0, dest_node:12860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5692, src_port:0, dest_node:13884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6716, src_port:0, dest_node:14908, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7740, src_port:0, dest_node:15932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8764, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9788, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10812, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11836, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12860, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13884, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14908, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15932, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:572, src_port:0, dest_node:8764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:9788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:10812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:11836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4668, src_port:0, dest_node:12860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5692, src_port:0, dest_node:13884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6716, src_port:0, dest_node:14908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7740, src_port:0, dest_node:15932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8764, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9788, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10812, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11836, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12860, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13884, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14908, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15932, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:572, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4668, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5692, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6716, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7740, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8764, src_port:0, dest_node:12860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9788, src_port:0, dest_node:13884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10812, src_port:0, dest_node:14908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11836, src_port:0, dest_node:15932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12860, src_port:0, dest_node:8764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13884, src_port:0, dest_node:9788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14908, src_port:0, dest_node:10812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15932, src_port:0, dest_node:11836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:572, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1596, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2620, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3644, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4668, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5692, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6716, src_port:0, dest_node:2620, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7740, src_port:0, dest_node:3644, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8764, src_port:0, dest_node:12860, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9788, src_port:0, dest_node:13884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10812, src_port:0, dest_node:14908, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11836, src_port:0, dest_node:15932, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12860, src_port:0, dest_node:8764, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13884, src_port:0, dest_node:9788, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14908, src_port:0, dest_node:10812, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15932, src_port:0, dest_node:11836, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:572, src_port:0, dest_node:4668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1596, src_port:0, dest_node:5692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2620, src_port:0, dest_node:6716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3644, src_port:0, dest_node:7740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4668, src_port:0, dest_node:572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5692, src_port:0, dest_node:1596, dst_port:0, priority:0, msg_len:64
