stat rdma operate:
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10928, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11952, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12976, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14000, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15024, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16048, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1712, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2736, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3760, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4784, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5808, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6832, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7856, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8880, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9904, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10928, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11952, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12976, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14000, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15024, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16048, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1712, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2736, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3760, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4784, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5808, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6832, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7856, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8880, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9904, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10928, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11952, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12976, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14000, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15024, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16048, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1712, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2736, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3760, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4784, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5808, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6832, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7856, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8880, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9904, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10928, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11952, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12976, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14000, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15024, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16048, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1712, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2736, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3760, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4784, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5808, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6832, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7856, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8880, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9904, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10928, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11952, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12976, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14000, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15024, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16048, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6832, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7856, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8880, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9904, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10928, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11952, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12976, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14000, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15024, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16048, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1712, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2736, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3760, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4784, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5808, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6832, src_port:0, dest_node:2736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7856, src_port:0, dest_node:3760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8880, src_port:0, dest_node:12976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9904, src_port:0, dest_node:14000, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10928, src_port:0, dest_node:15024, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11952, src_port:0, dest_node:16048, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12976, src_port:0, dest_node:8880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14000, src_port:0, dest_node:9904, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15024, src_port:0, dest_node:10928, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16048, src_port:0, dest_node:11952, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:688, src_port:0, dest_node:4784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1712, src_port:0, dest_node:5808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2736, src_port:0, dest_node:6832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3760, src_port:0, dest_node:7856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4784, src_port:0, dest_node:688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5808, src_port:0, dest_node:1712, dst_port:0, priority:0, msg_len:64
