stat rdma operate:
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1466, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2490, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3514, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4538, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5562, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6586, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7610, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8634, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9658, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10682, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11706, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12730, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13754, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14778, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15802, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1466, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2490, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3514, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4538, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5562, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6586, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7610, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8634, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9658, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10682, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11706, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12730, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13754, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14778, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15802, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1466, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2490, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3514, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4538, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5562, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6586, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7610, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8634, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9658, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10682, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11706, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12730, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13754, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14778, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15802, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1466, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2490, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3514, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4538, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5562, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6586, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7610, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8634, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9658, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10682, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11706, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12730, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13754, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14778, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15802, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6586, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7610, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8634, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9658, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10682, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11706, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12730, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13754, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14778, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15802, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1466, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2490, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3514, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4538, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5562, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6586, src_port:0, dest_node:2490, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7610, src_port:0, dest_node:3514, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8634, src_port:0, dest_node:12730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9658, src_port:0, dest_node:13754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10682, src_port:0, dest_node:14778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11706, src_port:0, dest_node:15802, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12730, src_port:0, dest_node:8634, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13754, src_port:0, dest_node:9658, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14778, src_port:0, dest_node:10682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15802, src_port:0, dest_node:11706, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:442, src_port:0, dest_node:4538, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1466, src_port:0, dest_node:5562, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2490, src_port:0, dest_node:6586, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3514, src_port:0, dest_node:7610, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4538, src_port:0, dest_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5562, src_port:0, dest_node:1466, dst_port:0, priority:0, msg_len:64
