stat rdma operate:
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15004, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16028, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:8860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1692, src_port:0, dest_node:9884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2716, src_port:0, dest_node:10908, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3740, src_port:0, dest_node:11932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4764, src_port:0, dest_node:12956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5788, src_port:0, dest_node:13980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6812, src_port:0, dest_node:15004, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7836, src_port:0, dest_node:16028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8860, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9884, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10908, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11932, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12956, src_port:0, dest_node:4764, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13980, src_port:0, dest_node:5788, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15004, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16028, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:8860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:9884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:10908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:11932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4764, src_port:0, dest_node:12956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5788, src_port:0, dest_node:13980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6812, src_port:0, dest_node:15004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7836, src_port:0, dest_node:16028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8860, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9884, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10908, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11932, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12956, src_port:0, dest_node:4764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13980, src_port:0, dest_node:5788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15004, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16028, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:8860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:9884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:10908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:11932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4764, src_port:0, dest_node:12956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5788, src_port:0, dest_node:13980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6812, src_port:0, dest_node:15004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7836, src_port:0, dest_node:16028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8860, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9884, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10908, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11932, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12956, src_port:0, dest_node:4764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13980, src_port:0, dest_node:5788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15004, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16028, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:8860, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1692, src_port:0, dest_node:9884, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2716, src_port:0, dest_node:10908, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3740, src_port:0, dest_node:11932, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4764, src_port:0, dest_node:12956, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5788, src_port:0, dest_node:13980, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6812, src_port:0, dest_node:15004, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7836, src_port:0, dest_node:16028, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8860, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9884, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10908, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11932, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12956, src_port:0, dest_node:4764, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13980, src_port:0, dest_node:5788, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15004, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16028, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:8860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:9884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:10908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:11932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4764, src_port:0, dest_node:12956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5788, src_port:0, dest_node:13980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6812, src_port:0, dest_node:15004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7836, src_port:0, dest_node:16028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8860, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9884, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10908, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11932, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12956, src_port:0, dest_node:4764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13980, src_port:0, dest_node:5788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15004, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16028, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:4764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:5788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4764, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5788, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6812, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7836, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8860, src_port:0, dest_node:12956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9884, src_port:0, dest_node:13980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10908, src_port:0, dest_node:15004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11932, src_port:0, dest_node:16028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12956, src_port:0, dest_node:8860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13980, src_port:0, dest_node:9884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15004, src_port:0, dest_node:10908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16028, src_port:0, dest_node:11932, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:4764, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1692, src_port:0, dest_node:5788, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2716, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3740, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4764, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5788, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6812, src_port:0, dest_node:2716, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7836, src_port:0, dest_node:3740, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8860, src_port:0, dest_node:12956, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9884, src_port:0, dest_node:13980, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10908, src_port:0, dest_node:15004, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11932, src_port:0, dest_node:16028, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12956, src_port:0, dest_node:8860, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13980, src_port:0, dest_node:9884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15004, src_port:0, dest_node:10908, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16028, src_port:0, dest_node:11932, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:668, src_port:0, dest_node:4764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1692, src_port:0, dest_node:5788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2716, src_port:0, dest_node:6812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3740, src_port:0, dest_node:7836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4764, src_port:0, dest_node:668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5788, src_port:0, dest_node:1692, dst_port:0, priority:0, msg_len:64
