stat rdma operate:
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5211, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6235, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7259, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8283, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9307, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10331, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11355, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12379, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13403, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14427, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15451, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8283, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9307, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10331, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11355, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12379, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13403, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14427, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15451, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8283, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9307, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10331, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11355, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12379, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13403, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14427, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15451, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1115, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2139, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3163, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4187, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5211, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6235, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7259, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8283, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9307, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10331, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11355, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12379, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13403, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14427, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15451, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8283, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9307, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10331, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11355, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12379, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13403, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14427, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15451, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8283, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9307, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10331, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11355, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12379, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13403, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14427, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15451, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1115, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2139, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3163, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4187, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5211, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6235, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7259, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8283, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9307, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10331, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11355, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12379, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13403, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14427, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15451, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8283, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9307, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10331, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11355, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12379, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13403, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14427, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15451, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8283, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9307, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10331, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11355, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12379, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13403, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14427, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15451, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1115, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2139, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3163, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4187, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5211, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6235, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7259, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8283, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9307, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10331, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11355, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12379, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13403, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14427, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15451, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8283, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9307, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10331, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11355, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12379, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13403, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14427, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15451, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6235, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7259, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8283, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9307, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10331, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11355, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12379, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13403, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14427, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15451, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1115, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2139, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3163, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4187, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5211, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6235, src_port:0, dest_node:2139, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7259, src_port:0, dest_node:3163, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8283, src_port:0, dest_node:12379, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9307, src_port:0, dest_node:13403, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10331, src_port:0, dest_node:14427, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11355, src_port:0, dest_node:15451, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12379, src_port:0, dest_node:8283, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13403, src_port:0, dest_node:9307, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14427, src_port:0, dest_node:10331, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15451, src_port:0, dest_node:11355, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:91, src_port:0, dest_node:4187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1115, src_port:0, dest_node:5211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2139, src_port:0, dest_node:6235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3163, src_port:0, dest_node:7259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4187, src_port:0, dest_node:91, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5211, src_port:0, dest_node:1115, dst_port:0, priority:0, msg_len:64
