stat rdma operate:
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:7818, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:8842, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9866, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10890, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11914, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12938, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13962, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14986, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16010, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4746, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5770, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6794, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7818, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8842, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9866, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10890, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11914, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12938, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13962, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14986, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16010, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1674, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2698, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3722, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4746, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5770, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6794, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7818, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8842, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9866, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10890, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11914, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12938, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13962, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14986, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16010, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1674, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2698, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3722, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4746, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5770, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6794, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7818, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8842, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9866, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10890, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11914, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12938, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13962, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14986, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16010, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1674, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2698, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3722, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4746, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5770, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6794, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7818, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8842, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9866, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10890, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11914, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12938, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13962, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14986, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16010, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6794, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7818, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8842, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9866, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10890, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11914, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12938, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13962, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14986, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16010, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1674, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2698, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3722, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4746, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5770, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6794, src_port:0, dest_node:2698, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7818, src_port:0, dest_node:3722, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8842, src_port:0, dest_node:12938, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9866, src_port:0, dest_node:13962, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10890, src_port:0, dest_node:14986, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11914, src_port:0, dest_node:16010, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12938, src_port:0, dest_node:8842, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13962, src_port:0, dest_node:9866, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14986, src_port:0, dest_node:10890, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16010, src_port:0, dest_node:11914, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:650, src_port:0, dest_node:4746, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1674, src_port:0, dest_node:5770, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2698, src_port:0, dest_node:6794, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3722, src_port:0, dest_node:7818, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4746, src_port:0, dest_node:650, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5770, src_port:0, dest_node:1674, dst_port:0, priority:0, msg_len:64
