stat rdma operate:
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14750, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15774, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6558, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7582, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8606, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9630, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10654, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11678, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12702, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14750, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15774, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6558, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7582, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8606, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9630, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10654, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11678, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12702, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14750, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15774, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1438, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2462, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3486, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4510, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5534, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6558, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7582, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8606, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9630, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10654, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11678, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12702, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13726, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14750, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15774, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6558, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7582, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8606, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9630, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10654, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11678, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12702, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14750, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15774, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6558, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7582, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8606, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9630, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10654, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11678, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12702, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14750, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15774, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1438, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2462, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3486, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4510, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5534, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6558, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7582, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8606, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9630, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10654, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11678, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12702, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13726, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14750, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15774, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6558, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7582, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8606, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9630, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10654, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11678, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12702, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14750, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15774, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6558, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7582, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8606, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9630, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10654, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11678, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12702, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14750, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15774, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1438, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2462, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3486, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4510, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5534, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6558, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7582, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8606, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9630, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10654, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11678, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12702, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13726, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14750, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15774, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6558, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7582, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8606, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9630, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10654, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11678, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12702, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14750, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15774, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6558, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7582, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8606, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9630, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10654, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11678, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12702, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13726, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14750, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15774, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1438, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2462, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3486, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4510, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5534, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6558, src_port:0, dest_node:2462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7582, src_port:0, dest_node:3486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8606, src_port:0, dest_node:12702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9630, src_port:0, dest_node:13726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10654, src_port:0, dest_node:14750, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11678, src_port:0, dest_node:15774, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12702, src_port:0, dest_node:8606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13726, src_port:0, dest_node:9630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14750, src_port:0, dest_node:10654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15774, src_port:0, dest_node:11678, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:414, src_port:0, dest_node:4510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1438, src_port:0, dest_node:5534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2462, src_port:0, dest_node:6558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3486, src_port:0, dest_node:7582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4510, src_port:0, dest_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5534, src_port:0, dest_node:1438, dst_port:0, priority:0, msg_len:64
