stat rdma operate:
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1335, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2359, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3383, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4407, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5431, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6455, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7479, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8503, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9527, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10551, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11575, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12599, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13623, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14647, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15671, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6455, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7479, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8503, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9527, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10551, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11575, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12599, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6455, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7479, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8503, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9527, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10551, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11575, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12599, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1335, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2359, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3383, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4407, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5431, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6455, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7479, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8503, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9527, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10551, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11575, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12599, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13623, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14647, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15671, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6455, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7479, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8503, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9527, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10551, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11575, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12599, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6455, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7479, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8503, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9527, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10551, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11575, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12599, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1335, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2359, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3383, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4407, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5431, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6455, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7479, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8503, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9527, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10551, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11575, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12599, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13623, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14647, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15671, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6455, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7479, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8503, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9527, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10551, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11575, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12599, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6455, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7479, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8503, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9527, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10551, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11575, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12599, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1335, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2359, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3383, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4407, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5431, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6455, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7479, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8503, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9527, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10551, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11575, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12599, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13623, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14647, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15671, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6455, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7479, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8503, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9527, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10551, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11575, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12599, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6455, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7479, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8503, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9527, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10551, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11575, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12599, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13623, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14647, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15671, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1335, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2359, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3383, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4407, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5431, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6455, src_port:0, dest_node:2359, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7479, src_port:0, dest_node:3383, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8503, src_port:0, dest_node:12599, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9527, src_port:0, dest_node:13623, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10551, src_port:0, dest_node:14647, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11575, src_port:0, dest_node:15671, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12599, src_port:0, dest_node:8503, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13623, src_port:0, dest_node:9527, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14647, src_port:0, dest_node:10551, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15671, src_port:0, dest_node:11575, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:311, src_port:0, dest_node:4407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1335, src_port:0, dest_node:5431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2359, src_port:0, dest_node:6455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3383, src_port:0, dest_node:7479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4407, src_port:0, dest_node:311, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5431, src_port:0, dest_node:1335, dst_port:0, priority:0, msg_len:64
