stat rdma operate:
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14306, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15330, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16354, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9186, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10210, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11234, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12258, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14306, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15330, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16354, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9186, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10210, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11234, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12258, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14306, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15330, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16354, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2018, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3042, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4066, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5090, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6114, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7138, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8162, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9186, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10210, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11234, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12258, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13282, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14306, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15330, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16354, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9186, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10210, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11234, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12258, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14306, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15330, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16354, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9186, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10210, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11234, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12258, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14306, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15330, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16354, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2018, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3042, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4066, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5090, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6114, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7138, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8162, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9186, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10210, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11234, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12258, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13282, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14306, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15330, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16354, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9186, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10210, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11234, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12258, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14306, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15330, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16354, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9186, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10210, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11234, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12258, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14306, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15330, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16354, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2018, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3042, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4066, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5090, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6114, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7138, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8162, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9186, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10210, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11234, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12258, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13282, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14306, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15330, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16354, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9186, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10210, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11234, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12258, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14306, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15330, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16354, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7138, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8162, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9186, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10210, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11234, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12258, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13282, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14306, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15330, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16354, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2018, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3042, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4066, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5090, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6114, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7138, src_port:0, dest_node:3042, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8162, src_port:0, dest_node:4066, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9186, src_port:0, dest_node:13282, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10210, src_port:0, dest_node:14306, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11234, src_port:0, dest_node:15330, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12258, src_port:0, dest_node:16354, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13282, src_port:0, dest_node:9186, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14306, src_port:0, dest_node:10210, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15330, src_port:0, dest_node:11234, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16354, src_port:0, dest_node:12258, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:994, src_port:0, dest_node:5090, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2018, src_port:0, dest_node:6114, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3042, src_port:0, dest_node:7138, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4066, src_port:0, dest_node:8162, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5090, src_port:0, dest_node:994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6114, src_port:0, dest_node:2018, dst_port:0, priority:0, msg_len:64
