stat rdma operate:
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10572, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11596, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12620, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13644, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14668, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15692, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1356, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2380, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3404, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4428, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5452, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6476, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7500, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8524, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9548, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10572, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11596, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12620, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13644, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14668, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15692, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1356, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2380, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3404, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4428, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5452, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6476, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7500, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8524, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9548, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10572, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11596, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12620, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13644, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14668, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15692, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1356, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2380, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3404, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4428, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5452, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6476, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7500, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8524, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9548, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10572, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11596, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12620, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13644, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14668, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15692, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1356, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2380, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3404, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4428, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5452, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6476, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7500, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8524, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9548, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10572, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11596, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12620, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13644, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14668, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15692, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1356, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2380, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3404, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4428, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5452, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6476, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7500, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8524, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9548, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10572, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11596, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12620, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13644, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14668, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15692, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1356, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2380, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3404, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4428, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5452, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6476, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7500, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8524, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9548, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10572, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11596, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12620, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13644, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14668, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15692, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1356, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2380, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3404, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4428, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5452, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6476, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7500, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8524, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9548, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10572, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11596, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12620, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13644, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14668, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15692, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1356, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2380, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3404, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4428, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5452, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6476, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7500, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8524, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9548, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10572, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11596, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12620, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13644, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14668, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15692, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1356, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2380, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3404, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4428, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5452, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6476, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7500, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8524, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9548, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10572, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11596, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12620, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13644, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14668, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15692, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1356, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2380, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3404, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4428, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5452, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6476, src_port:0, dest_node:2380, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7500, src_port:0, dest_node:3404, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8524, src_port:0, dest_node:12620, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9548, src_port:0, dest_node:13644, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10572, src_port:0, dest_node:14668, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11596, src_port:0, dest_node:15692, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12620, src_port:0, dest_node:8524, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13644, src_port:0, dest_node:9548, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14668, src_port:0, dest_node:10572, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15692, src_port:0, dest_node:11596, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:332, src_port:0, dest_node:4428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1356, src_port:0, dest_node:5452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2380, src_port:0, dest_node:6476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3404, src_port:0, dest_node:7500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4428, src_port:0, dest_node:332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5452, src_port:0, dest_node:1356, dst_port:0, priority:0, msg_len:64
