stat rdma operate:
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16257, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1921, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2945, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3969, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4993, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6017, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7041, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8065, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9089, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10113, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11137, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12161, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13185, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14209, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15233, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16257, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1921, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2945, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3969, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4993, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7041, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8065, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9089, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10113, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11137, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12161, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13185, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14209, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15233, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16257, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1921, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2945, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3969, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4993, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7041, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8065, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9089, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10113, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11137, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12161, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13185, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14209, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15233, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16257, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1921, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2945, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3969, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4993, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6017, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7041, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8065, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9089, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10113, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11137, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12161, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13185, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14209, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15233, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16257, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1921, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2945, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3969, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4993, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7041, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8065, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9089, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10113, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11137, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12161, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13185, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14209, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15233, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16257, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1921, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2945, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3969, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4993, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7041, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8065, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9089, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10113, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11137, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12161, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13185, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14209, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15233, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16257, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1921, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2945, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3969, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4993, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6017, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7041, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8065, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9089, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10113, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11137, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12161, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13185, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14209, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15233, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16257, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1921, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2945, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3969, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4993, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7041, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8065, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9089, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10113, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11137, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12161, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13185, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14209, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15233, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16257, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1921, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2945, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3969, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4993, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7041, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8065, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9089, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10113, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11137, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12161, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13185, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14209, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15233, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16257, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1921, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2945, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3969, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4993, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6017, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7041, src_port:0, dest_node:2945, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8065, src_port:0, dest_node:3969, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9089, src_port:0, dest_node:13185, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10113, src_port:0, dest_node:14209, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11137, src_port:0, dest_node:15233, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12161, src_port:0, dest_node:16257, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13185, src_port:0, dest_node:9089, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14209, src_port:0, dest_node:10113, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15233, src_port:0, dest_node:11137, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16257, src_port:0, dest_node:12161, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:897, src_port:0, dest_node:4993, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1921, src_port:0, dest_node:6017, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2945, src_port:0, dest_node:7041, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3969, src_port:0, dest_node:8065, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4993, src_port:0, dest_node:897, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6017, src_port:0, dest_node:1921, dst_port:0, priority:0, msg_len:64
