stat rdma operate:
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:9083, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:10107, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11131, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12155, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13179, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14203, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15227, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16251, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4987, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6011, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7035, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8059, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9083, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10107, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11131, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12155, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13179, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14203, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15227, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16251, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1915, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2939, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3963, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4987, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6011, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7035, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8059, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9083, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10107, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11131, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12155, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13179, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14203, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15227, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16251, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1915, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2939, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3963, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4987, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6011, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7035, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8059, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9083, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10107, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11131, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12155, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13179, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14203, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15227, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16251, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1915, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2939, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3963, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4987, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6011, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7035, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8059, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9083, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10107, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11131, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12155, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13179, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14203, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15227, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16251, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7035, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8059, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9083, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10107, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11131, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12155, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13179, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14203, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15227, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16251, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1915, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2939, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3963, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4987, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6011, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7035, src_port:0, dest_node:2939, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8059, src_port:0, dest_node:3963, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9083, src_port:0, dest_node:13179, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10107, src_port:0, dest_node:14203, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11131, src_port:0, dest_node:15227, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12155, src_port:0, dest_node:16251, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13179, src_port:0, dest_node:9083, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14203, src_port:0, dest_node:10107, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15227, src_port:0, dest_node:11131, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16251, src_port:0, dest_node:12155, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:891, src_port:0, dest_node:4987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1915, src_port:0, dest_node:6011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2939, src_port:0, dest_node:7035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3963, src_port:0, dest_node:8059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4987, src_port:0, dest_node:891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6011, src_port:0, dest_node:1915, dst_port:0, priority:0, msg_len:64
