stat rdma operate:
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8260, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9284, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10308, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11332, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12356, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13380, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14404, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15428, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6212, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7236, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8260, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9284, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10308, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11332, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12356, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13380, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14404, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15428, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1092, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2116, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3140, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4164, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5188, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6212, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7236, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8260, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9284, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10308, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11332, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12356, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13380, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14404, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15428, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6212, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7236, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8260, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9284, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10308, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11332, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12356, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13380, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14404, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15428, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6212, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7236, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8260, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9284, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10308, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11332, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12356, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13380, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14404, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15428, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1092, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2116, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3140, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4164, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5188, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6212, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7236, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8260, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9284, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10308, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11332, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12356, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13380, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14404, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15428, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6212, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7236, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8260, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9284, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10308, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11332, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12356, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13380, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14404, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15428, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6212, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7236, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8260, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9284, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10308, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11332, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12356, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13380, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14404, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15428, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1092, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2116, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3140, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4164, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5188, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6212, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7236, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8260, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9284, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10308, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11332, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12356, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13380, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14404, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15428, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6212, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7236, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8260, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9284, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10308, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11332, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12356, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13380, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14404, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15428, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6212, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7236, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8260, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9284, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10308, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11332, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12356, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13380, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14404, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15428, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1092, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2116, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3140, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4164, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5188, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6212, src_port:0, dest_node:2116, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7236, src_port:0, dest_node:3140, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8260, src_port:0, dest_node:12356, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9284, src_port:0, dest_node:13380, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10308, src_port:0, dest_node:14404, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11332, src_port:0, dest_node:15428, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12356, src_port:0, dest_node:8260, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13380, src_port:0, dest_node:9284, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14404, src_port:0, dest_node:10308, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15428, src_port:0, dest_node:11332, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:68, src_port:0, dest_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dest_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dest_node:6212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dest_node:7236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dest_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dest_node:1092, dst_port:0, priority:0, msg_len:64
