stat rdma operate:
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14098, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15122, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16146, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6930, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7954, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8978, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10002, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11026, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12050, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14098, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15122, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16146, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6930, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7954, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8978, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10002, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11026, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12050, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14098, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15122, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16146, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1810, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2834, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3858, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4882, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5906, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6930, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7954, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8978, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10002, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11026, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12050, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13074, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14098, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15122, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16146, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6930, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7954, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8978, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10002, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11026, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12050, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14098, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15122, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16146, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6930, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7954, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8978, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10002, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11026, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12050, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14098, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15122, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16146, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1810, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2834, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3858, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4882, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5906, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6930, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7954, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8978, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10002, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11026, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12050, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13074, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14098, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15122, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16146, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6930, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7954, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8978, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10002, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11026, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12050, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14098, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15122, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16146, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6930, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7954, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8978, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10002, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11026, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12050, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14098, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15122, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16146, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1810, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2834, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3858, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4882, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5906, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6930, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7954, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8978, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10002, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11026, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12050, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13074, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14098, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15122, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16146, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6930, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7954, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8978, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10002, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11026, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12050, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14098, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15122, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16146, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6930, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7954, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8978, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10002, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11026, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12050, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13074, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14098, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15122, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16146, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1810, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2834, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3858, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4882, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5906, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6930, src_port:0, dest_node:2834, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7954, src_port:0, dest_node:3858, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8978, src_port:0, dest_node:13074, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10002, src_port:0, dest_node:14098, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11026, src_port:0, dest_node:15122, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12050, src_port:0, dest_node:16146, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13074, src_port:0, dest_node:8978, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14098, src_port:0, dest_node:10002, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15122, src_port:0, dest_node:11026, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16146, src_port:0, dest_node:12050, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:786, src_port:0, dest_node:4882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1810, src_port:0, dest_node:5906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2834, src_port:0, dest_node:6930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3858, src_port:0, dest_node:7954, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4882, src_port:0, dest_node:786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5906, src_port:0, dest_node:1810, dst_port:0, priority:0, msg_len:64
