stat rdma operate:
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6414, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7438, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8462, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9486, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10510, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11534, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12558, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13582, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14606, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15630, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1294, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2318, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3342, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4366, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5390, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6414, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7438, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8462, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9486, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10510, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11534, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12558, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13582, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14606, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15630, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1294, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2318, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3342, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4366, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5390, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6414, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7438, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8462, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9486, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10510, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11534, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12558, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13582, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14606, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15630, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1294, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2318, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3342, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4366, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5390, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6414, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7438, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8462, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9486, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10510, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11534, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12558, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13582, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14606, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15630, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1294, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2318, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3342, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4366, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5390, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6414, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7438, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8462, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9486, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10510, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11534, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12558, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13582, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14606, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15630, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1294, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2318, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3342, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4366, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5390, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6414, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7438, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8462, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9486, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10510, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11534, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12558, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13582, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14606, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15630, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1294, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2318, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3342, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4366, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5390, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6414, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7438, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8462, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9486, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10510, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11534, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12558, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13582, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14606, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15630, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1294, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2318, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3342, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4366, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5390, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6414, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7438, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8462, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9486, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10510, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11534, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12558, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13582, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14606, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15630, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1294, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2318, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3342, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4366, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5390, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6414, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7438, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8462, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9486, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10510, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11534, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12558, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13582, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14606, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15630, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1294, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2318, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3342, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4366, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5390, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6414, src_port:0, dest_node:2318, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7438, src_port:0, dest_node:3342, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8462, src_port:0, dest_node:12558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9486, src_port:0, dest_node:13582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10510, src_port:0, dest_node:14606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11534, src_port:0, dest_node:15630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12558, src_port:0, dest_node:8462, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13582, src_port:0, dest_node:9486, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14606, src_port:0, dest_node:10510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15630, src_port:0, dest_node:11534, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:270, src_port:0, dest_node:4366, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1294, src_port:0, dest_node:5390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2318, src_port:0, dest_node:6414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3342, src_port:0, dest_node:7438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4366, src_port:0, dest_node:270, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5390, src_port:0, dest_node:1294, dst_port:0, priority:0, msg_len:64
