stat rdma operate:
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:118, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1142, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2166, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3190, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4214, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5238, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6262, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7286, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8310, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9334, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10358, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11382, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12406, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13430, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14454, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15478, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8310, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9334, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10358, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11382, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12406, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13430, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14454, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15478, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8310, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9334, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10358, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11382, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12406, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13430, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14454, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15478, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1142, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2166, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3190, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4214, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5238, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6262, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7286, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8310, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9334, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10358, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11382, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12406, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13430, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14454, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15478, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8310, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9334, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10358, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11382, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12406, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13430, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14454, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15478, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8310, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9334, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10358, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11382, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12406, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13430, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14454, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15478, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1142, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2166, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3190, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4214, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5238, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6262, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7286, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8310, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9334, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10358, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11382, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12406, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13430, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14454, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15478, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8310, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9334, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10358, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11382, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12406, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13430, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14454, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15478, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8310, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9334, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10358, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11382, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12406, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13430, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14454, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15478, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1142, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2166, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3190, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4214, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5238, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6262, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7286, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8310, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9334, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10358, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11382, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12406, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13430, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14454, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15478, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8310, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9334, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10358, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11382, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12406, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13430, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14454, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15478, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6262, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7286, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8310, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9334, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10358, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11382, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12406, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13430, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14454, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15478, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1142, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2166, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3190, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4214, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5238, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6262, src_port:0, dest_node:2166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7286, src_port:0, dest_node:3190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8310, src_port:0, dest_node:12406, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9334, src_port:0, dest_node:13430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10358, src_port:0, dest_node:14454, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11382, src_port:0, dest_node:15478, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12406, src_port:0, dest_node:8310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13430, src_port:0, dest_node:9334, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14454, src_port:0, dest_node:10358, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15478, src_port:0, dest_node:11382, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:118, src_port:0, dest_node:4214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1142, src_port:0, dest_node:5238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2166, src_port:0, dest_node:6262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3190, src_port:0, dest_node:7286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4214, src_port:0, dest_node:118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5238, src_port:0, dest_node:1142, dst_port:0, priority:0, msg_len:64
