stat rdma operate:
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9581, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10605, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11629, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12653, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13677, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14701, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15725, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9581, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10605, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11629, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12653, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13677, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14701, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15725, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9581, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10605, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11629, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12653, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13677, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14701, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15725, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1389, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2413, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3437, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4461, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5485, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6509, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7533, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8557, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9581, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10605, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11629, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12653, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13677, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14701, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15725, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9581, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10605, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11629, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12653, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13677, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14701, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15725, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9581, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10605, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11629, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12653, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13677, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14701, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15725, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1389, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2413, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3437, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4461, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5485, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6509, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7533, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8557, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9581, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10605, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11629, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12653, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13677, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14701, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15725, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9581, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10605, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11629, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12653, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13677, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14701, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15725, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9581, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10605, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11629, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12653, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13677, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14701, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15725, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1389, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2413, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3437, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4461, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5485, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6509, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7533, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8557, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9581, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10605, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11629, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12653, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13677, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14701, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15725, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9581, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10605, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11629, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12653, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13677, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14701, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15725, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6509, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7533, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8557, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9581, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10605, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11629, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12653, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13677, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14701, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15725, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1389, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2413, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3437, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4461, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5485, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6509, src_port:0, dest_node:2413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7533, src_port:0, dest_node:3437, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8557, src_port:0, dest_node:12653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9581, src_port:0, dest_node:13677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10605, src_port:0, dest_node:14701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11629, src_port:0, dest_node:15725, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12653, src_port:0, dest_node:8557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13677, src_port:0, dest_node:9581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14701, src_port:0, dest_node:10605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15725, src_port:0, dest_node:11629, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:365, src_port:0, dest_node:4461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1389, src_port:0, dest_node:5485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2413, src_port:0, dest_node:6509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3437, src_port:0, dest_node:7533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4461, src_port:0, dest_node:365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5485, src_port:0, dest_node:1389, dst_port:0, priority:0, msg_len:64
