stat rdma operate:
phase:3000
Type:rdma_send, src_node:363, src_port:0, dest_node:1387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7531, src_port:0, dest_node:15723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8555, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9579, src_port:0, dest_node:1387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10603, src_port:0, dest_node:2411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11627, src_port:0, dest_node:3435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12651, src_port:0, dest_node:4459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13675, src_port:0, dest_node:5483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14699, src_port:0, dest_node:6507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15723, src_port:0, dest_node:7531, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:363, src_port:0, dest_node:8555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1387, src_port:0, dest_node:9579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2411, src_port:0, dest_node:10603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3435, src_port:0, dest_node:11627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4459, src_port:0, dest_node:12651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5483, src_port:0, dest_node:13675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6507, src_port:0, dest_node:14699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7531, src_port:0, dest_node:15723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8555, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9579, src_port:0, dest_node:1387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10603, src_port:0, dest_node:2411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11627, src_port:0, dest_node:3435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12651, src_port:0, dest_node:4459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13675, src_port:0, dest_node:5483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14699, src_port:0, dest_node:6507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15723, src_port:0, dest_node:7531, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:363, src_port:0, dest_node:8555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1387, src_port:0, dest_node:9579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2411, src_port:0, dest_node:10603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3435, src_port:0, dest_node:11627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4459, src_port:0, dest_node:12651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5483, src_port:0, dest_node:13675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6507, src_port:0, dest_node:14699, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7531, src_port:0, dest_node:15723, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8555, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9579, src_port:0, dest_node:1387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10603, src_port:0, dest_node:2411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11627, src_port:0, dest_node:3435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12651, src_port:0, dest_node:4459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13675, src_port:0, dest_node:5483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14699, src_port:0, dest_node:6507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15723, src_port:0, dest_node:7531, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:363, src_port:0, dest_node:8555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1387, src_port:0, dest_node:9579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2411, src_port:0, dest_node:10603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3435, src_port:0, dest_node:11627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4459, src_port:0, dest_node:12651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5483, src_port:0, dest_node:13675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6507, src_port:0, dest_node:14699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7531, src_port:0, dest_node:15723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8555, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9579, src_port:0, dest_node:1387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10603, src_port:0, dest_node:2411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11627, src_port:0, dest_node:3435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12651, src_port:0, dest_node:4459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13675, src_port:0, dest_node:5483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14699, src_port:0, dest_node:6507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15723, src_port:0, dest_node:7531, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:363, src_port:0, dest_node:4459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1387, src_port:0, dest_node:5483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2411, src_port:0, dest_node:6507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3435, src_port:0, dest_node:7531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4459, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5483, src_port:0, dest_node:1387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6507, src_port:0, dest_node:2411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7531, src_port:0, dest_node:3435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8555, src_port:0, dest_node:12651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9579, src_port:0, dest_node:13675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10603, src_port:0, dest_node:14699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11627, src_port:0, dest_node:15723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12651, src_port:0, dest_node:8555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13675, src_port:0, dest_node:9579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14699, src_port:0, dest_node:10603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15723, src_port:0, dest_node:11627, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:363, src_port:0, dest_node:4459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1387, src_port:0, dest_node:5483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2411, src_port:0, dest_node:6507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3435, src_port:0, dest_node:7531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4459, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5483, src_port:0, dest_node:1387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6507, src_port:0, dest_node:2411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7531, src_port:0, dest_node:3435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8555, src_port:0, dest_node:12651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9579, src_port:0, dest_node:13675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10603, src_port:0, dest_node:14699, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11627, src_port:0, dest_node:15723, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12651, src_port:0, dest_node:8555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13675, src_port:0, dest_node:9579, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14699, src_port:0, dest_node:10603, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15723, src_port:0, dest_node:11627, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:363, src_port:0, dest_node:4459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1387, src_port:0, dest_node:5483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2411, src_port:0, dest_node:6507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3435, src_port:0, dest_node:7531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4459, src_port:0, dest_node:363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5483, src_port:0, dest_node:1387, dst_port:0, priority:0, msg_len:64
