stat rdma operate:
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2782, src_port:0, dest_node:10974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3806, src_port:0, dest_node:11998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4830, src_port:0, dest_node:13022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5854, src_port:0, dest_node:14046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6878, src_port:0, dest_node:15070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7902, src_port:0, dest_node:16094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8926, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9950, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10974, src_port:0, dest_node:2782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11998, src_port:0, dest_node:3806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13022, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14046, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15070, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16094, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:8926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1758, src_port:0, dest_node:9950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2782, src_port:0, dest_node:10974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3806, src_port:0, dest_node:11998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4830, src_port:0, dest_node:13022, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5854, src_port:0, dest_node:14046, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6878, src_port:0, dest_node:15070, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7902, src_port:0, dest_node:16094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8926, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9950, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10974, src_port:0, dest_node:2782, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11998, src_port:0, dest_node:3806, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13022, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14046, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15070, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16094, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:8926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1758, src_port:0, dest_node:9950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2782, src_port:0, dest_node:10974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3806, src_port:0, dest_node:11998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4830, src_port:0, dest_node:13022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5854, src_port:0, dest_node:14046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6878, src_port:0, dest_node:15070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7902, src_port:0, dest_node:16094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8926, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9950, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10974, src_port:0, dest_node:2782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11998, src_port:0, dest_node:3806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13022, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14046, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15070, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16094, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:8926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1758, src_port:0, dest_node:9950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2782, src_port:0, dest_node:10974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3806, src_port:0, dest_node:11998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4830, src_port:0, dest_node:13022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5854, src_port:0, dest_node:14046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6878, src_port:0, dest_node:15070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7902, src_port:0, dest_node:16094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8926, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9950, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10974, src_port:0, dest_node:2782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11998, src_port:0, dest_node:3806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13022, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14046, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15070, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16094, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:8926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1758, src_port:0, dest_node:9950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2782, src_port:0, dest_node:10974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3806, src_port:0, dest_node:11998, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4830, src_port:0, dest_node:13022, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5854, src_port:0, dest_node:14046, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6878, src_port:0, dest_node:15070, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7902, src_port:0, dest_node:16094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8926, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9950, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10974, src_port:0, dest_node:2782, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11998, src_port:0, dest_node:3806, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13022, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14046, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15070, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16094, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:8926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1758, src_port:0, dest_node:9950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2782, src_port:0, dest_node:10974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3806, src_port:0, dest_node:11998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4830, src_port:0, dest_node:13022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5854, src_port:0, dest_node:14046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6878, src_port:0, dest_node:15070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7902, src_port:0, dest_node:16094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8926, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9950, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10974, src_port:0, dest_node:2782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11998, src_port:0, dest_node:3806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13022, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14046, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15070, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16094, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1758, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2782, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3806, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4830, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5854, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6878, src_port:0, dest_node:2782, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7902, src_port:0, dest_node:3806, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8926, src_port:0, dest_node:13022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9950, src_port:0, dest_node:14046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10974, src_port:0, dest_node:15070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11998, src_port:0, dest_node:16094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13022, src_port:0, dest_node:8926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14046, src_port:0, dest_node:9950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15070, src_port:0, dest_node:10974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16094, src_port:0, dest_node:11998, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1758, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2782, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3806, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4830, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5854, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6878, src_port:0, dest_node:2782, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7902, src_port:0, dest_node:3806, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8926, src_port:0, dest_node:13022, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9950, src_port:0, dest_node:14046, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10974, src_port:0, dest_node:15070, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11998, src_port:0, dest_node:16094, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13022, src_port:0, dest_node:8926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14046, src_port:0, dest_node:9950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15070, src_port:0, dest_node:10974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16094, src_port:0, dest_node:11998, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:734, src_port:0, dest_node:4830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1758, src_port:0, dest_node:5854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2782, src_port:0, dest_node:6878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3806, src_port:0, dest_node:7902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4830, src_port:0, dest_node:734, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5854, src_port:0, dest_node:1758, dst_port:0, priority:0, msg_len:64
