stat rdma operate:
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1696, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2720, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3744, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4768, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5792, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6816, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7840, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8864, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9888, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10912, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11936, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12960, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13984, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15008, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16032, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8864, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9888, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8864, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9888, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1696, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2720, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3744, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4768, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5792, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6816, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7840, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8864, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9888, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10912, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11936, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12960, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13984, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15008, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16032, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8864, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9888, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8864, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9888, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1696, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2720, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3744, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4768, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5792, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6816, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7840, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8864, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9888, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10912, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11936, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12960, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13984, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15008, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16032, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8864, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9888, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8864, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9888, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1696, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2720, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3744, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4768, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5792, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6816, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7840, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8864, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9888, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10912, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11936, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12960, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13984, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15008, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16032, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8864, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9888, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6816, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7840, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8864, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9888, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10912, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11936, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12960, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13984, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15008, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16032, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1696, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2720, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3744, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4768, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5792, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6816, src_port:0, dest_node:2720, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7840, src_port:0, dest_node:3744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8864, src_port:0, dest_node:12960, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9888, src_port:0, dest_node:13984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10912, src_port:0, dest_node:15008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11936, src_port:0, dest_node:16032, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12960, src_port:0, dest_node:8864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13984, src_port:0, dest_node:9888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15008, src_port:0, dest_node:10912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16032, src_port:0, dest_node:11936, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:672, src_port:0, dest_node:4768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1696, src_port:0, dest_node:5792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2720, src_port:0, dest_node:6816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3744, src_port:0, dest_node:7840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4768, src_port:0, dest_node:672, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5792, src_port:0, dest_node:1696, dst_port:0, priority:0, msg_len:64
