stat rdma operate:
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3768, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4792, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5816, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6840, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7864, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8888, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9912, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10936, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11960, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12984, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14008, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15032, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16056, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1720, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2744, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3768, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4792, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5816, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6840, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7864, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8888, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9912, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10936, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11960, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12984, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14008, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15032, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16056, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1720, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2744, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3768, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4792, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5816, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6840, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7864, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8888, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9912, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10936, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11960, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12984, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14008, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15032, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16056, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1720, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2744, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3768, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4792, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5816, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6840, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7864, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8888, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9912, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10936, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11960, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12984, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14008, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15032, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16056, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1720, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2744, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3768, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4792, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5816, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6840, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7864, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8888, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9912, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10936, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11960, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12984, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14008, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15032, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16056, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1720, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2744, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3768, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4792, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5816, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6840, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7864, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8888, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9912, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10936, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11960, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12984, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14008, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15032, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16056, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1720, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2744, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3768, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4792, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5816, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6840, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7864, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8888, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9912, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10936, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11960, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12984, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14008, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15032, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16056, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1720, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2744, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3768, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4792, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5816, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6840, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7864, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8888, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9912, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10936, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11960, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12984, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14008, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15032, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16056, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1720, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2744, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3768, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4792, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5816, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6840, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7864, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8888, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9912, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10936, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11960, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12984, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14008, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15032, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16056, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1720, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2744, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3768, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4792, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5816, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6840, src_port:0, dest_node:2744, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7864, src_port:0, dest_node:3768, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8888, src_port:0, dest_node:12984, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9912, src_port:0, dest_node:14008, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10936, src_port:0, dest_node:15032, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11960, src_port:0, dest_node:16056, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12984, src_port:0, dest_node:8888, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14008, src_port:0, dest_node:9912, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15032, src_port:0, dest_node:10936, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16056, src_port:0, dest_node:11960, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:696, src_port:0, dest_node:4792, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1720, src_port:0, dest_node:5816, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2744, src_port:0, dest_node:6840, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3768, src_port:0, dest_node:7864, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4792, src_port:0, dest_node:696, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5816, src_port:0, dest_node:1720, dst_port:0, priority:0, msg_len:64
