stat rdma operate:
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9862, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10886, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11910, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12934, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13958, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14982, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16006, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9862, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10886, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11910, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12934, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13958, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14982, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16006, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9862, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10886, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11910, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12934, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13958, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14982, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16006, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1670, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2694, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3718, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4742, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5766, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6790, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7814, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8838, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9862, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10886, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11910, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12934, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13958, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14982, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16006, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9862, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10886, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11910, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12934, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13958, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14982, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16006, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9862, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10886, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11910, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12934, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13958, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14982, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16006, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1670, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2694, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3718, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4742, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5766, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6790, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7814, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8838, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9862, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10886, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11910, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12934, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13958, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14982, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16006, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9862, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10886, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11910, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12934, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13958, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14982, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16006, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9862, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10886, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11910, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12934, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13958, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14982, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16006, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1670, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2694, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3718, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4742, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5766, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6790, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7814, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8838, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9862, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10886, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11910, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12934, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13958, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14982, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16006, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9862, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10886, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11910, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12934, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13958, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14982, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16006, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6790, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7814, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8838, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9862, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10886, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11910, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12934, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13958, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14982, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16006, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1670, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2694, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3718, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4742, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5766, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6790, src_port:0, dest_node:2694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7814, src_port:0, dest_node:3718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8838, src_port:0, dest_node:12934, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9862, src_port:0, dest_node:13958, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10886, src_port:0, dest_node:14982, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11910, src_port:0, dest_node:16006, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12934, src_port:0, dest_node:8838, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13958, src_port:0, dest_node:9862, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14982, src_port:0, dest_node:10886, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16006, src_port:0, dest_node:11910, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:646, src_port:0, dest_node:4742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1670, src_port:0, dest_node:5766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2694, src_port:0, dest_node:6790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3718, src_port:0, dest_node:7814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4742, src_port:0, dest_node:646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5766, src_port:0, dest_node:1670, dst_port:0, priority:0, msg_len:64
