stat rdma operate:
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8544, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9568, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10592, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11616, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12640, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13664, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14688, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15712, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1376, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3424, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4448, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8544, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9568, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10592, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11616, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12640, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13664, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14688, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15712, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1376, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2400, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3424, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4448, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5472, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6496, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7520, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8544, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9568, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10592, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11616, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12640, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13664, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14688, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15712, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1376, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3424, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4448, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8544, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9568, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10592, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11616, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12640, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13664, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14688, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15712, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1376, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3424, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4448, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8544, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9568, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10592, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11616, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12640, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13664, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14688, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15712, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1376, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2400, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3424, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4448, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5472, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6496, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7520, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8544, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9568, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10592, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11616, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12640, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13664, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14688, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15712, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1376, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3424, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4448, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8544, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9568, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10592, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11616, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12640, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13664, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14688, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15712, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1376, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3424, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4448, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8544, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9568, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10592, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11616, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12640, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13664, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14688, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15712, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1376, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2400, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3424, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4448, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5472, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6496, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7520, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8544, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9568, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10592, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11616, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12640, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13664, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14688, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15712, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1376, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3424, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4448, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8544, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9568, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10592, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11616, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12640, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13664, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14688, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15712, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1376, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3424, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4448, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6496, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7520, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8544, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9568, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10592, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11616, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12640, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13664, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14688, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15712, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1376, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2400, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3424, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4448, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5472, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6496, src_port:0, dest_node:2400, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7520, src_port:0, dest_node:3424, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8544, src_port:0, dest_node:12640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9568, src_port:0, dest_node:13664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10592, src_port:0, dest_node:14688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11616, src_port:0, dest_node:15712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12640, src_port:0, dest_node:8544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13664, src_port:0, dest_node:9568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14688, src_port:0, dest_node:10592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15712, src_port:0, dest_node:11616, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:352, src_port:0, dest_node:4448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1376, src_port:0, dest_node:5472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dest_node:6496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3424, src_port:0, dest_node:7520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4448, src_port:0, dest_node:352, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5472, src_port:0, dest_node:1376, dst_port:0, priority:0, msg_len:64
