stat rdma operate:
phase:3000
Type:rdma_send, src_node:880, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4976, src_port:0, dest_node:13168, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6000, src_port:0, dest_node:14192, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7024, src_port:0, dest_node:15216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8048, src_port:0, dest_node:16240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9072, src_port:0, dest_node:880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10096, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11120, src_port:0, dest_node:2928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12144, src_port:0, dest_node:3952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13168, src_port:0, dest_node:4976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14192, src_port:0, dest_node:6000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15216, src_port:0, dest_node:7024, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16240, src_port:0, dest_node:8048, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:880, src_port:0, dest_node:9072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1904, src_port:0, dest_node:10096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2928, src_port:0, dest_node:11120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3952, src_port:0, dest_node:12144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4976, src_port:0, dest_node:13168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6000, src_port:0, dest_node:14192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7024, src_port:0, dest_node:15216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8048, src_port:0, dest_node:16240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9072, src_port:0, dest_node:880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10096, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11120, src_port:0, dest_node:2928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12144, src_port:0, dest_node:3952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13168, src_port:0, dest_node:4976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14192, src_port:0, dest_node:6000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15216, src_port:0, dest_node:7024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16240, src_port:0, dest_node:8048, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:880, src_port:0, dest_node:9072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1904, src_port:0, dest_node:10096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2928, src_port:0, dest_node:11120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3952, src_port:0, dest_node:12144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4976, src_port:0, dest_node:13168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6000, src_port:0, dest_node:14192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7024, src_port:0, dest_node:15216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8048, src_port:0, dest_node:16240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9072, src_port:0, dest_node:880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10096, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11120, src_port:0, dest_node:2928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12144, src_port:0, dest_node:3952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13168, src_port:0, dest_node:4976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14192, src_port:0, dest_node:6000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15216, src_port:0, dest_node:7024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16240, src_port:0, dest_node:8048, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:880, src_port:0, dest_node:9072, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1904, src_port:0, dest_node:10096, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2928, src_port:0, dest_node:11120, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3952, src_port:0, dest_node:12144, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4976, src_port:0, dest_node:13168, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6000, src_port:0, dest_node:14192, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7024, src_port:0, dest_node:15216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8048, src_port:0, dest_node:16240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9072, src_port:0, dest_node:880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10096, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11120, src_port:0, dest_node:2928, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12144, src_port:0, dest_node:3952, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13168, src_port:0, dest_node:4976, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14192, src_port:0, dest_node:6000, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15216, src_port:0, dest_node:7024, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16240, src_port:0, dest_node:8048, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:880, src_port:0, dest_node:9072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1904, src_port:0, dest_node:10096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2928, src_port:0, dest_node:11120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3952, src_port:0, dest_node:12144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4976, src_port:0, dest_node:13168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6000, src_port:0, dest_node:14192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7024, src_port:0, dest_node:15216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8048, src_port:0, dest_node:16240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9072, src_port:0, dest_node:880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10096, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11120, src_port:0, dest_node:2928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12144, src_port:0, dest_node:3952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13168, src_port:0, dest_node:4976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14192, src_port:0, dest_node:6000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15216, src_port:0, dest_node:7024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16240, src_port:0, dest_node:8048, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:880, src_port:0, dest_node:4976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1904, src_port:0, dest_node:6000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2928, src_port:0, dest_node:7024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3952, src_port:0, dest_node:8048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4976, src_port:0, dest_node:880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6000, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7024, src_port:0, dest_node:2928, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8048, src_port:0, dest_node:3952, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9072, src_port:0, dest_node:13168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10096, src_port:0, dest_node:14192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11120, src_port:0, dest_node:15216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12144, src_port:0, dest_node:16240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13168, src_port:0, dest_node:9072, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14192, src_port:0, dest_node:10096, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15216, src_port:0, dest_node:11120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16240, src_port:0, dest_node:12144, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:880, src_port:0, dest_node:4976, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1904, src_port:0, dest_node:6000, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2928, src_port:0, dest_node:7024, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3952, src_port:0, dest_node:8048, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4976, src_port:0, dest_node:880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6000, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7024, src_port:0, dest_node:2928, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8048, src_port:0, dest_node:3952, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9072, src_port:0, dest_node:13168, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10096, src_port:0, dest_node:14192, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11120, src_port:0, dest_node:15216, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12144, src_port:0, dest_node:16240, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13168, src_port:0, dest_node:9072, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14192, src_port:0, dest_node:10096, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15216, src_port:0, dest_node:11120, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16240, src_port:0, dest_node:12144, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:880, src_port:0, dest_node:4976, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1904, src_port:0, dest_node:6000, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2928, src_port:0, dest_node:7024, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3952, src_port:0, dest_node:8048, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4976, src_port:0, dest_node:880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6000, src_port:0, dest_node:1904, dst_port:0, priority:0, msg_len:64
