stat rdma operate:
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5173, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6197, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7221, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8245, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9269, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10293, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11317, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12341, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13365, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14389, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15413, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1077, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2101, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3125, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4149, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5173, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6197, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7221, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8245, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9269, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10293, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11317, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12341, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13365, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14389, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15413, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1077, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2101, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3125, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4149, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5173, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6197, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7221, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8245, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9269, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10293, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11317, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12341, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13365, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14389, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15413, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1077, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2101, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3125, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4149, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5173, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6197, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7221, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8245, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9269, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10293, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11317, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12341, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13365, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14389, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15413, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6197, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7221, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8245, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9269, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10293, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11317, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12341, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13365, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14389, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15413, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1077, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2101, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3125, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4149, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5173, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6197, src_port:0, dest_node:2101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7221, src_port:0, dest_node:3125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8245, src_port:0, dest_node:12341, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9269, src_port:0, dest_node:13365, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10293, src_port:0, dest_node:14389, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11317, src_port:0, dest_node:15413, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12341, src_port:0, dest_node:8245, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13365, src_port:0, dest_node:9269, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14389, src_port:0, dest_node:10293, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15413, src_port:0, dest_node:11317, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:53, src_port:0, dest_node:4149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1077, src_port:0, dest_node:5173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2101, src_port:0, dest_node:6197, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3125, src_port:0, dest_node:7221, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4149, src_port:0, dest_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5173, src_port:0, dest_node:1077, dst_port:0, priority:0, msg_len:64
