stat rdma operate:
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:889, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4985, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6009, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7033, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8057, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9081, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10105, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11129, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12153, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13177, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14201, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15225, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16249, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1913, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2937, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3961, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4985, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6009, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7033, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8057, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9081, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10105, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11129, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12153, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13177, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14201, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15225, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16249, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4985, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6009, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7033, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8057, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9081, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10105, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11129, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12153, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13177, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14201, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15225, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16249, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4985, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6009, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7033, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8057, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9081, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10105, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11129, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12153, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13177, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14201, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15225, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16249, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1913, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2937, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3961, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4985, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6009, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7033, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8057, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9081, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10105, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11129, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12153, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13177, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14201, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15225, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16249, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4985, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6009, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7033, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8057, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9081, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10105, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11129, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12153, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13177, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14201, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15225, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16249, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4985, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6009, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7033, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8057, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9081, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10105, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11129, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12153, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13177, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14201, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15225, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16249, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1913, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2937, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3961, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4985, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6009, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7033, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8057, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9081, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10105, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11129, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12153, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13177, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14201, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15225, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16249, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4985, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6009, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7033, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8057, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9081, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10105, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11129, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12153, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13177, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14201, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15225, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16249, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4985, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6009, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7033, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8057, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9081, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10105, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11129, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12153, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13177, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14201, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15225, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16249, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1913, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2937, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3961, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4985, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6009, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7033, src_port:0, dest_node:2937, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8057, src_port:0, dest_node:3961, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9081, src_port:0, dest_node:13177, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10105, src_port:0, dest_node:14201, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11129, src_port:0, dest_node:15225, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12153, src_port:0, dest_node:16249, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13177, src_port:0, dest_node:9081, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14201, src_port:0, dest_node:10105, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15225, src_port:0, dest_node:11129, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16249, src_port:0, dest_node:12153, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:889, src_port:0, dest_node:4985, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1913, src_port:0, dest_node:6009, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2937, src_port:0, dest_node:7033, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3961, src_port:0, dest_node:8057, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4985, src_port:0, dest_node:889, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6009, src_port:0, dest_node:1913, dst_port:0, priority:0, msg_len:64
