stat rdma operate:
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7643, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8667, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9691, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10715, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11739, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12763, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13787, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14811, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15835, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8667, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9691, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10715, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11739, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12763, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13787, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14811, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15835, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8667, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9691, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10715, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11739, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12763, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13787, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14811, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15835, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1499, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2523, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3547, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4571, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5595, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6619, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7643, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8667, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9691, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10715, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11739, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12763, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13787, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14811, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15835, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8667, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9691, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10715, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11739, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12763, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13787, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14811, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15835, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8667, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9691, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10715, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11739, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12763, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13787, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14811, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15835, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1499, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2523, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3547, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4571, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5595, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6619, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7643, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8667, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9691, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10715, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11739, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12763, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13787, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14811, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15835, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8667, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9691, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10715, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11739, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12763, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13787, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14811, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15835, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8667, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9691, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10715, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11739, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12763, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13787, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14811, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15835, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1499, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2523, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3547, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4571, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5595, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6619, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7643, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8667, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9691, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10715, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11739, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12763, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13787, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14811, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15835, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8667, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9691, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10715, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11739, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12763, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13787, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14811, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15835, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6619, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7643, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8667, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9691, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10715, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11739, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12763, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13787, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14811, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15835, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1499, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2523, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3547, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4571, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5595, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6619, src_port:0, dest_node:2523, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7643, src_port:0, dest_node:3547, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8667, src_port:0, dest_node:12763, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9691, src_port:0, dest_node:13787, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10715, src_port:0, dest_node:14811, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11739, src_port:0, dest_node:15835, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12763, src_port:0, dest_node:8667, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13787, src_port:0, dest_node:9691, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14811, src_port:0, dest_node:10715, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15835, src_port:0, dest_node:11739, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:475, src_port:0, dest_node:4571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1499, src_port:0, dest_node:5595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2523, src_port:0, dest_node:6619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3547, src_port:0, dest_node:7643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4571, src_port:0, dest_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5595, src_port:0, dest_node:1499, dst_port:0, priority:0, msg_len:64
