stat rdma operate:
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1440, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2464, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3488, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4512, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5536, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6560, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7584, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8608, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9632, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10656, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11680, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12704, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13728, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14752, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15776, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8608, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8608, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1440, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2464, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3488, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4512, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5536, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6560, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7584, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8608, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9632, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10656, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11680, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12704, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13728, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14752, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15776, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8608, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8608, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1440, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2464, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3488, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4512, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5536, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6560, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7584, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8608, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9632, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10656, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11680, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12704, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13728, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14752, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15776, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8608, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8608, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1440, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2464, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3488, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4512, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5536, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6560, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7584, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8608, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9632, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10656, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11680, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12704, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13728, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14752, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15776, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8608, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6560, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7584, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8608, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9632, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10656, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11680, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12704, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13728, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14752, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15776, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1440, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2464, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3488, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4512, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5536, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6560, src_port:0, dest_node:2464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7584, src_port:0, dest_node:3488, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8608, src_port:0, dest_node:12704, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9632, src_port:0, dest_node:13728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10656, src_port:0, dest_node:14752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11680, src_port:0, dest_node:15776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12704, src_port:0, dest_node:8608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13728, src_port:0, dest_node:9632, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14752, src_port:0, dest_node:10656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15776, src_port:0, dest_node:11680, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:416, src_port:0, dest_node:4512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1440, src_port:0, dest_node:5536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2464, src_port:0, dest_node:6560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3488, src_port:0, dest_node:7584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4512, src_port:0, dest_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5536, src_port:0, dest_node:1440, dst_port:0, priority:0, msg_len:64
