stat rdma operate:
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4894, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5918, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6942, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7966, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8990, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10014, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11038, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12062, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13086, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14110, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15134, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16158, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6942, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7966, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8990, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10014, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11038, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12062, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6942, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7966, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8990, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10014, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11038, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12062, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1822, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2846, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3870, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4894, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5918, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6942, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7966, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8990, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10014, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11038, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12062, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13086, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14110, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15134, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16158, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6942, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7966, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8990, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10014, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11038, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12062, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6942, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7966, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8990, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10014, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11038, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12062, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1822, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2846, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3870, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4894, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5918, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6942, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7966, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8990, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10014, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11038, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12062, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13086, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14110, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15134, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16158, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6942, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7966, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8990, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10014, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11038, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12062, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6942, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7966, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8990, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10014, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11038, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12062, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1822, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2846, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3870, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4894, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5918, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6942, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7966, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8990, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10014, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11038, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12062, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13086, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14110, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15134, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16158, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6942, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7966, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8990, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10014, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11038, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12062, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6942, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7966, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8990, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10014, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11038, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12062, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13086, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14110, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15134, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16158, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1822, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2846, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3870, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4894, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5918, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6942, src_port:0, dest_node:2846, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7966, src_port:0, dest_node:3870, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8990, src_port:0, dest_node:13086, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10014, src_port:0, dest_node:14110, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11038, src_port:0, dest_node:15134, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12062, src_port:0, dest_node:16158, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13086, src_port:0, dest_node:8990, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14110, src_port:0, dest_node:10014, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15134, src_port:0, dest_node:11038, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16158, src_port:0, dest_node:12062, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:798, src_port:0, dest_node:4894, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1822, src_port:0, dest_node:5918, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2846, src_port:0, dest_node:6942, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3870, src_port:0, dest_node:7966, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4894, src_port:0, dest_node:798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5918, src_port:0, dest_node:1822, dst_port:0, priority:0, msg_len:64
