stat rdma operate:
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5690, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6714, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7738, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8762, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9786, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10810, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11834, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12858, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13882, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14906, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15930, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6714, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7738, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8762, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9786, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10810, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11834, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12858, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13882, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14906, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15930, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6714, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7738, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8762, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9786, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10810, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11834, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12858, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13882, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14906, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15930, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1594, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2618, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3642, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4666, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5690, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6714, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7738, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8762, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9786, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10810, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11834, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12858, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13882, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14906, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15930, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6714, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7738, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8762, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9786, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10810, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11834, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12858, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13882, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14906, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15930, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6714, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7738, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8762, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9786, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10810, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11834, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12858, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13882, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14906, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15930, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1594, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2618, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3642, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4666, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5690, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6714, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7738, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8762, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9786, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10810, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11834, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12858, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13882, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14906, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15930, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6714, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7738, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8762, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9786, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10810, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11834, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12858, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13882, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14906, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15930, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6714, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7738, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8762, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9786, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10810, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11834, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12858, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13882, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14906, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15930, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1594, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2618, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3642, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4666, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5690, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6714, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7738, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8762, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9786, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10810, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11834, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12858, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13882, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14906, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15930, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6714, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7738, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8762, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9786, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10810, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11834, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12858, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13882, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14906, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15930, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6714, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7738, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8762, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9786, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10810, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11834, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12858, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13882, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14906, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15930, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1594, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2618, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3642, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4666, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5690, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6714, src_port:0, dest_node:2618, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7738, src_port:0, dest_node:3642, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8762, src_port:0, dest_node:12858, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9786, src_port:0, dest_node:13882, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10810, src_port:0, dest_node:14906, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11834, src_port:0, dest_node:15930, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12858, src_port:0, dest_node:8762, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13882, src_port:0, dest_node:9786, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14906, src_port:0, dest_node:10810, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15930, src_port:0, dest_node:11834, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:570, src_port:0, dest_node:4666, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1594, src_port:0, dest_node:5690, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2618, src_port:0, dest_node:6714, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3642, src_port:0, dest_node:7738, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4666, src_port:0, dest_node:570, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5690, src_port:0, dest_node:1594, dst_port:0, priority:0, msg_len:64
