stat rdma operate:
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8315, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9339, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10363, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11387, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12411, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13435, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14459, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15483, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1147, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8315, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9339, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10363, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11387, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12411, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13435, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14459, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15483, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1147, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2171, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3195, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4219, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5243, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6267, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7291, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8315, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9339, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10363, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11387, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12411, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13435, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14459, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15483, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1147, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8315, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9339, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10363, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11387, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12411, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13435, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14459, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15483, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1147, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8315, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9339, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10363, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11387, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12411, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13435, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14459, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15483, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1147, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2171, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3195, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4219, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5243, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6267, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7291, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8315, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9339, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10363, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11387, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12411, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13435, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14459, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15483, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1147, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8315, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9339, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10363, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11387, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12411, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13435, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14459, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15483, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1147, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8315, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9339, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10363, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11387, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12411, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13435, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14459, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15483, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1147, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2171, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3195, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4219, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5243, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6267, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7291, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8315, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9339, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10363, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11387, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12411, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13435, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14459, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15483, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1147, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8315, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9339, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10363, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11387, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12411, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13435, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14459, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15483, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1147, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6267, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7291, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8315, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9339, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10363, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11387, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12411, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13435, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14459, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15483, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1147, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2171, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3195, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4219, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5243, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6267, src_port:0, dest_node:2171, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7291, src_port:0, dest_node:3195, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8315, src_port:0, dest_node:12411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9339, src_port:0, dest_node:13435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10363, src_port:0, dest_node:14459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11387, src_port:0, dest_node:15483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12411, src_port:0, dest_node:8315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13435, src_port:0, dest_node:9339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14459, src_port:0, dest_node:10363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15483, src_port:0, dest_node:11387, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:123, src_port:0, dest_node:4219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1147, src_port:0, dest_node:5243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2171, src_port:0, dest_node:6267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3195, src_port:0, dest_node:7291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4219, src_port:0, dest_node:123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5243, src_port:0, dest_node:1147, dst_port:0, priority:0, msg_len:64
