stat rdma operate:
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6459, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7483, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8507, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9531, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10555, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11579, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12603, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13627, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14651, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15675, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1339, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2363, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3387, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4411, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5435, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6459, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7483, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8507, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9531, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10555, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11579, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12603, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13627, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14651, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15675, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1339, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2363, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3387, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4411, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5435, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6459, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7483, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8507, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9531, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10555, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11579, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12603, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13627, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14651, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15675, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1339, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2363, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3387, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4411, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5435, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6459, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7483, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8507, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9531, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10555, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11579, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12603, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13627, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14651, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15675, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1339, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2363, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3387, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4411, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5435, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6459, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7483, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8507, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9531, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10555, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11579, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12603, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13627, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14651, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15675, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1339, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2363, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3387, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4411, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5435, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6459, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7483, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8507, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9531, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10555, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11579, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12603, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13627, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14651, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15675, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1339, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2363, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3387, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4411, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5435, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6459, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7483, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8507, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9531, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10555, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11579, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12603, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13627, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14651, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15675, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1339, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2363, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3387, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4411, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5435, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6459, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7483, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8507, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9531, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10555, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11579, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12603, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13627, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14651, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15675, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1339, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2363, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3387, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4411, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5435, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6459, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7483, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8507, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9531, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10555, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11579, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12603, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13627, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14651, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15675, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1339, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2363, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3387, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4411, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5435, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6459, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7483, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8507, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9531, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10555, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11579, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12603, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13627, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14651, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15675, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1339, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2363, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3387, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4411, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5435, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6459, src_port:0, dest_node:2363, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7483, src_port:0, dest_node:3387, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8507, src_port:0, dest_node:12603, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9531, src_port:0, dest_node:13627, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10555, src_port:0, dest_node:14651, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11579, src_port:0, dest_node:15675, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12603, src_port:0, dest_node:8507, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13627, src_port:0, dest_node:9531, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14651, src_port:0, dest_node:10555, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15675, src_port:0, dest_node:11579, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:315, src_port:0, dest_node:4411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1339, src_port:0, dest_node:5435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2363, src_port:0, dest_node:6459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3387, src_port:0, dest_node:7483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4411, src_port:0, dest_node:315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5435, src_port:0, dest_node:1339, dst_port:0, priority:0, msg_len:64
