stat rdma operate:
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1809, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2833, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3857, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4881, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5905, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6929, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7953, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8977, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10001, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11025, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12049, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13073, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14097, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15121, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16145, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8977, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10001, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11025, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12049, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13073, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8977, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10001, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11025, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12049, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13073, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1809, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2833, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3857, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4881, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5905, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6929, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7953, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8977, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10001, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11025, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12049, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13073, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14097, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15121, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16145, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8977, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10001, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11025, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12049, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13073, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8977, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10001, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11025, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12049, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13073, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1809, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2833, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3857, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4881, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5905, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6929, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7953, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8977, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10001, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11025, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12049, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13073, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14097, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15121, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16145, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8977, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10001, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11025, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12049, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13073, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8977, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10001, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11025, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12049, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13073, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1809, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2833, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3857, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4881, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5905, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6929, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7953, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8977, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10001, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11025, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12049, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13073, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14097, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15121, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16145, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8977, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10001, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11025, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12049, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13073, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6929, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7953, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8977, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10001, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11025, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12049, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13073, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14097, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15121, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16145, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1809, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2833, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3857, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4881, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5905, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6929, src_port:0, dest_node:2833, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7953, src_port:0, dest_node:3857, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8977, src_port:0, dest_node:13073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10001, src_port:0, dest_node:14097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11025, src_port:0, dest_node:15121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12049, src_port:0, dest_node:16145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13073, src_port:0, dest_node:8977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14097, src_port:0, dest_node:10001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15121, src_port:0, dest_node:11025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16145, src_port:0, dest_node:12049, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:785, src_port:0, dest_node:4881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1809, src_port:0, dest_node:5905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2833, src_port:0, dest_node:6929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3857, src_port:0, dest_node:7953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4881, src_port:0, dest_node:785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5905, src_port:0, dest_node:1809, dst_port:0, priority:0, msg_len:64
