stat rdma operate:
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10097, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11121, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12145, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13169, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14193, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15217, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16241, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10097, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11121, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12145, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13169, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14193, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15217, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16241, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10097, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11121, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12145, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13169, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14193, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15217, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16241, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1905, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2929, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3953, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4977, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6001, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7025, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8049, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9073, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10097, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11121, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12145, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13169, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14193, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15217, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16241, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10097, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11121, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12145, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13169, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14193, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15217, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16241, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10097, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11121, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12145, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13169, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14193, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15217, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16241, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1905, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2929, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3953, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4977, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6001, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7025, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8049, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9073, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10097, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11121, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12145, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13169, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14193, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15217, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16241, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10097, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11121, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12145, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13169, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14193, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15217, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16241, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10097, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11121, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12145, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13169, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14193, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15217, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16241, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1905, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2929, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3953, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4977, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6001, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7025, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8049, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9073, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10097, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11121, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12145, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13169, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14193, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15217, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16241, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10097, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11121, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12145, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13169, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14193, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15217, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16241, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7025, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8049, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9073, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10097, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11121, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12145, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13169, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14193, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15217, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16241, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1905, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2929, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3953, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4977, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6001, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7025, src_port:0, dest_node:2929, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8049, src_port:0, dest_node:3953, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9073, src_port:0, dest_node:13169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10097, src_port:0, dest_node:14193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11121, src_port:0, dest_node:15217, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12145, src_port:0, dest_node:16241, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13169, src_port:0, dest_node:9073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14193, src_port:0, dest_node:10097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15217, src_port:0, dest_node:11121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16241, src_port:0, dest_node:12145, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:881, src_port:0, dest_node:4977, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1905, src_port:0, dest_node:6001, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2929, src_port:0, dest_node:7025, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3953, src_port:0, dest_node:8049, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4977, src_port:0, dest_node:881, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6001, src_port:0, dest_node:1905, dst_port:0, priority:0, msg_len:64
