stat rdma operate:
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9084, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10108, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11132, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12156, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13180, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14204, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15228, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16252, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9084, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10108, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11132, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12156, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13180, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14204, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15228, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16252, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9084, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10108, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11132, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12156, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13180, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14204, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15228, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16252, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1916, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2940, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3964, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4988, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6012, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7036, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8060, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9084, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10108, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11132, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12156, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13180, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14204, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15228, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16252, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9084, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10108, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11132, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12156, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13180, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14204, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15228, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16252, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9084, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10108, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11132, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12156, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13180, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14204, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15228, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16252, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1916, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2940, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3964, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4988, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6012, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7036, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8060, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9084, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10108, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11132, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12156, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13180, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14204, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15228, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16252, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9084, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10108, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11132, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12156, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13180, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14204, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15228, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16252, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9084, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10108, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11132, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12156, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13180, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14204, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15228, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16252, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1916, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2940, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3964, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4988, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6012, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7036, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8060, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9084, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10108, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11132, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12156, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13180, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14204, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15228, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16252, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9084, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10108, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11132, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12156, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13180, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14204, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15228, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16252, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7036, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8060, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9084, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10108, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11132, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12156, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13180, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14204, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15228, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16252, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1916, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2940, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3964, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4988, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6012, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7036, src_port:0, dest_node:2940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8060, src_port:0, dest_node:3964, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9084, src_port:0, dest_node:13180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10108, src_port:0, dest_node:14204, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11132, src_port:0, dest_node:15228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12156, src_port:0, dest_node:16252, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13180, src_port:0, dest_node:9084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14204, src_port:0, dest_node:10108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15228, src_port:0, dest_node:11132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16252, src_port:0, dest_node:12156, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:892, src_port:0, dest_node:4988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1916, src_port:0, dest_node:6012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2940, src_port:0, dest_node:7036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3964, src_port:0, dest_node:8060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4988, src_port:0, dest_node:892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6012, src_port:0, dest_node:1916, dst_port:0, priority:0, msg_len:64
