stat rdma operate:
phase:3000
Type:rdma_send, src_node:781, src_port:0, dest_node:1805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16141, src_port:0, dest_node:7949, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:781, src_port:0, dest_node:8973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1805, src_port:0, dest_node:9997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2829, src_port:0, dest_node:11021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3853, src_port:0, dest_node:12045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4877, src_port:0, dest_node:13069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5901, src_port:0, dest_node:14093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6925, src_port:0, dest_node:15117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7949, src_port:0, dest_node:16141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8973, src_port:0, dest_node:781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9997, src_port:0, dest_node:1805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11021, src_port:0, dest_node:2829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12045, src_port:0, dest_node:3853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13069, src_port:0, dest_node:4877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14093, src_port:0, dest_node:5901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15117, src_port:0, dest_node:6925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16141, src_port:0, dest_node:7949, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:781, src_port:0, dest_node:8973, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1805, src_port:0, dest_node:9997, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2829, src_port:0, dest_node:11021, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3853, src_port:0, dest_node:12045, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4877, src_port:0, dest_node:13069, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5901, src_port:0, dest_node:14093, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6925, src_port:0, dest_node:15117, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7949, src_port:0, dest_node:16141, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8973, src_port:0, dest_node:781, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9997, src_port:0, dest_node:1805, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11021, src_port:0, dest_node:2829, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12045, src_port:0, dest_node:3853, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13069, src_port:0, dest_node:4877, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14093, src_port:0, dest_node:5901, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15117, src_port:0, dest_node:6925, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16141, src_port:0, dest_node:7949, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:781, src_port:0, dest_node:8973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1805, src_port:0, dest_node:9997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2829, src_port:0, dest_node:11021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3853, src_port:0, dest_node:12045, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4877, src_port:0, dest_node:13069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5901, src_port:0, dest_node:14093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6925, src_port:0, dest_node:15117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7949, src_port:0, dest_node:16141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8973, src_port:0, dest_node:781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9997, src_port:0, dest_node:1805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11021, src_port:0, dest_node:2829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12045, src_port:0, dest_node:3853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13069, src_port:0, dest_node:4877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14093, src_port:0, dest_node:5901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15117, src_port:0, dest_node:6925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16141, src_port:0, dest_node:7949, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:781, src_port:0, dest_node:4877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1805, src_port:0, dest_node:5901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2829, src_port:0, dest_node:6925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3853, src_port:0, dest_node:7949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4877, src_port:0, dest_node:781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5901, src_port:0, dest_node:1805, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6925, src_port:0, dest_node:2829, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7949, src_port:0, dest_node:3853, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8973, src_port:0, dest_node:13069, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9997, src_port:0, dest_node:14093, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11021, src_port:0, dest_node:15117, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12045, src_port:0, dest_node:16141, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13069, src_port:0, dest_node:8973, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14093, src_port:0, dest_node:9997, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15117, src_port:0, dest_node:11021, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16141, src_port:0, dest_node:12045, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:781, src_port:0, dest_node:4877, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1805, src_port:0, dest_node:5901, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2829, src_port:0, dest_node:6925, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3853, src_port:0, dest_node:7949, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4877, src_port:0, dest_node:781, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5901, src_port:0, dest_node:1805, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6925, src_port:0, dest_node:2829, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7949, src_port:0, dest_node:3853, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8973, src_port:0, dest_node:13069, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9997, src_port:0, dest_node:14093, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11021, src_port:0, dest_node:15117, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12045, src_port:0, dest_node:16141, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13069, src_port:0, dest_node:8973, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14093, src_port:0, dest_node:9997, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15117, src_port:0, dest_node:11021, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16141, src_port:0, dest_node:12045, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:781, src_port:0, dest_node:4877, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1805, src_port:0, dest_node:5901, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2829, src_port:0, dest_node:6925, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3853, src_port:0, dest_node:7949, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4877, src_port:0, dest_node:781, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5901, src_port:0, dest_node:1805, dst_port:0, priority:0, msg_len:64
