stat rdma operate:
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4926, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5950, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6974, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7998, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9022, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10046, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11070, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12094, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13118, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14142, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15166, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16190, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1854, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2878, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3902, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4926, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5950, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6974, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7998, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9022, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10046, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11070, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12094, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13118, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14142, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15166, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16190, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1854, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2878, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3902, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4926, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5950, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6974, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7998, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9022, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10046, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11070, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12094, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13118, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14142, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15166, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16190, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1854, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2878, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3902, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4926, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5950, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6974, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7998, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9022, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10046, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11070, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12094, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13118, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14142, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15166, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16190, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6974, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7998, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9022, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10046, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11070, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12094, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13118, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14142, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15166, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16190, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1854, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2878, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3902, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4926, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5950, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6974, src_port:0, dest_node:2878, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7998, src_port:0, dest_node:3902, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9022, src_port:0, dest_node:13118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10046, src_port:0, dest_node:14142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11070, src_port:0, dest_node:15166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12094, src_port:0, dest_node:16190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13118, src_port:0, dest_node:9022, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14142, src_port:0, dest_node:10046, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15166, src_port:0, dest_node:11070, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16190, src_port:0, dest_node:12094, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:830, src_port:0, dest_node:4926, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1854, src_port:0, dest_node:5950, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2878, src_port:0, dest_node:6974, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3902, src_port:0, dest_node:7998, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4926, src_port:0, dest_node:830, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5950, src_port:0, dest_node:1854, dst_port:0, priority:0, msg_len:64
