stat rdma operate:
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8874, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9898, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10922, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11946, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12970, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13994, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15018, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16042, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1706, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2730, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3754, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4778, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5802, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6826, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7850, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8874, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9898, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10922, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11946, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12970, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13994, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15018, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16042, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1706, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2730, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3754, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4778, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5802, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6826, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7850, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8874, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9898, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10922, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11946, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12970, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13994, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15018, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16042, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1706, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2730, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3754, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4778, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5802, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6826, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7850, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8874, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9898, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10922, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11946, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12970, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13994, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15018, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16042, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1706, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2730, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3754, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4778, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5802, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6826, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7850, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8874, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9898, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10922, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11946, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12970, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13994, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15018, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16042, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1706, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2730, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3754, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4778, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5802, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6826, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7850, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8874, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9898, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10922, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11946, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12970, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13994, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15018, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16042, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1706, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2730, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3754, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4778, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5802, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6826, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7850, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8874, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9898, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10922, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11946, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12970, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13994, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15018, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16042, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1706, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2730, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3754, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4778, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5802, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6826, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7850, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8874, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9898, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10922, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11946, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12970, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13994, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15018, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16042, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1706, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2730, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3754, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4778, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5802, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6826, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7850, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8874, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9898, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10922, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11946, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12970, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13994, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15018, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16042, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1706, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2730, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3754, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4778, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5802, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6826, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7850, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8874, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9898, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10922, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11946, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12970, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13994, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15018, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16042, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1706, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2730, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3754, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4778, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5802, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6826, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7850, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8874, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9898, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10922, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11946, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12970, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13994, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15018, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16042, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1706, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2730, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3754, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4778, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5802, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6826, src_port:0, dest_node:2730, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7850, src_port:0, dest_node:3754, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8874, src_port:0, dest_node:12970, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9898, src_port:0, dest_node:13994, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10922, src_port:0, dest_node:15018, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11946, src_port:0, dest_node:16042, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12970, src_port:0, dest_node:8874, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13994, src_port:0, dest_node:9898, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15018, src_port:0, dest_node:10922, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16042, src_port:0, dest_node:11946, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:682, src_port:0, dest_node:4778, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1706, src_port:0, dest_node:5802, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2730, src_port:0, dest_node:6826, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3754, src_port:0, dest_node:7850, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4778, src_port:0, dest_node:682, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5802, src_port:0, dest_node:1706, dst_port:0, priority:0, msg_len:64
