stat rdma operate:
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12204, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13228, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14252, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15276, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:16300, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1964, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2988, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4012, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5036, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6060, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7084, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8108, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9132, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10156, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11180, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12204, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13228, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14252, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15276, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:16300, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1964, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2988, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4012, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5036, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6060, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7084, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8108, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9132, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10156, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11180, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12204, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13228, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14252, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15276, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16300, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1964, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2988, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4012, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5036, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6060, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7084, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8108, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9132, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10156, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11180, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12204, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13228, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14252, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15276, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16300, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1964, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2988, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4012, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5036, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6060, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7084, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8108, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9132, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10156, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11180, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12204, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13228, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14252, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15276, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16300, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7084, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8108, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9132, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10156, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11180, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12204, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13228, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14252, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15276, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16300, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1964, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2988, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4012, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5036, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6060, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7084, src_port:0, dest_node:2988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8108, src_port:0, dest_node:4012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9132, src_port:0, dest_node:13228, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10156, src_port:0, dest_node:14252, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11180, src_port:0, dest_node:15276, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12204, src_port:0, dest_node:16300, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13228, src_port:0, dest_node:9132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14252, src_port:0, dest_node:10156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15276, src_port:0, dest_node:11180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16300, src_port:0, dest_node:12204, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:940, src_port:0, dest_node:5036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1964, src_port:0, dest_node:6060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2988, src_port:0, dest_node:7084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4012, src_port:0, dest_node:8108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5036, src_port:0, dest_node:940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6060, src_port:0, dest_node:1964, dst_port:0, priority:0, msg_len:64
