stat rdma operate:
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6214, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7238, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8262, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9286, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10310, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11334, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12358, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13382, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14406, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15430, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1094, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2118, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3142, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4166, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5190, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6214, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7238, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8262, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9286, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10310, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11334, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12358, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13382, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14406, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15430, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1094, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2118, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3142, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4166, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5190, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6214, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7238, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8262, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9286, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10310, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11334, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12358, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13382, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14406, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15430, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1094, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2118, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3142, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4166, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5190, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6214, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7238, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8262, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9286, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10310, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11334, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12358, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13382, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14406, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15430, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1094, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2118, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3142, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4166, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5190, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6214, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7238, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8262, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9286, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10310, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11334, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12358, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13382, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14406, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15430, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1094, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2118, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3142, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4166, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5190, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6214, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7238, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8262, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9286, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10310, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11334, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12358, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13382, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14406, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15430, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1094, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2118, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3142, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4166, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5190, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6214, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7238, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8262, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9286, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10310, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11334, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12358, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13382, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14406, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15430, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1094, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2118, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3142, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4166, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5190, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6214, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7238, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8262, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9286, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10310, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11334, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12358, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13382, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14406, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15430, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1094, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2118, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3142, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4166, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5190, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6214, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7238, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8262, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9286, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10310, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11334, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12358, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13382, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14406, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15430, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1094, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2118, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3142, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4166, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5190, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6214, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7238, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8262, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9286, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10310, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11334, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12358, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13382, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14406, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15430, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1094, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2118, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3142, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4166, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5190, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6214, src_port:0, dest_node:2118, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7238, src_port:0, dest_node:3142, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8262, src_port:0, dest_node:12358, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9286, src_port:0, dest_node:13382, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10310, src_port:0, dest_node:14406, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11334, src_port:0, dest_node:15430, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12358, src_port:0, dest_node:8262, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13382, src_port:0, dest_node:9286, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14406, src_port:0, dest_node:10310, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15430, src_port:0, dest_node:11334, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:70, src_port:0, dest_node:4166, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1094, src_port:0, dest_node:5190, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2118, src_port:0, dest_node:6214, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3142, src_port:0, dest_node:7238, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4166, src_port:0, dest_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5190, src_port:0, dest_node:1094, dst_port:0, priority:0, msg_len:64
