stat rdma operate:
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10760, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11784, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12808, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13832, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14856, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15880, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6664, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7688, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8712, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10760, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11784, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12808, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13832, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14856, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15880, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6664, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7688, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8712, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10760, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11784, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12808, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13832, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14856, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15880, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1544, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2568, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3592, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4616, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5640, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6664, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7688, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8712, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9736, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10760, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11784, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12808, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13832, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14856, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15880, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6664, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7688, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8712, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10760, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11784, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12808, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13832, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14856, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15880, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6664, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7688, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8712, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10760, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11784, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12808, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13832, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14856, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15880, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1544, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2568, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3592, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4616, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5640, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6664, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7688, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8712, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9736, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10760, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11784, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12808, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13832, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14856, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15880, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6664, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7688, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8712, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10760, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11784, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12808, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13832, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14856, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15880, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6664, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7688, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8712, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10760, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11784, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12808, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13832, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14856, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15880, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1544, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2568, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3592, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4616, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5640, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6664, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7688, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8712, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9736, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10760, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11784, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12808, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13832, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14856, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15880, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6664, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7688, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8712, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10760, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11784, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12808, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13832, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14856, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15880, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6664, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7688, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8712, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9736, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10760, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11784, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12808, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13832, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14856, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15880, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1544, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2568, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3592, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4616, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5640, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6664, src_port:0, dest_node:2568, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7688, src_port:0, dest_node:3592, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8712, src_port:0, dest_node:12808, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9736, src_port:0, dest_node:13832, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10760, src_port:0, dest_node:14856, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11784, src_port:0, dest_node:15880, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12808, src_port:0, dest_node:8712, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13832, src_port:0, dest_node:9736, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14856, src_port:0, dest_node:10760, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15880, src_port:0, dest_node:11784, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:520, src_port:0, dest_node:4616, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1544, src_port:0, dest_node:5640, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2568, src_port:0, dest_node:6664, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3592, src_port:0, dest_node:7688, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4616, src_port:0, dest_node:520, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5640, src_port:0, dest_node:1544, dst_port:0, priority:0, msg_len:64
