stat rdma operate:
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1837, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2861, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3885, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4909, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5933, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6957, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7981, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9005, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10029, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11053, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12077, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13101, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14125, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15149, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16173, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1837, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2861, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3885, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4909, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5933, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6957, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7981, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9005, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10029, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11053, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12077, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13101, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14125, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15149, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16173, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1837, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2861, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3885, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4909, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5933, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6957, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7981, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9005, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10029, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11053, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12077, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13101, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14125, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15149, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:16173, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6957, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7981, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9005, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10029, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11053, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12077, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13101, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14125, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15149, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16173, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1837, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2861, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3885, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4909, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5933, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6957, src_port:0, dest_node:2861, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7981, src_port:0, dest_node:3885, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9005, src_port:0, dest_node:13101, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10029, src_port:0, dest_node:14125, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11053, src_port:0, dest_node:15149, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12077, src_port:0, dest_node:16173, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13101, src_port:0, dest_node:9005, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14125, src_port:0, dest_node:10029, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15149, src_port:0, dest_node:11053, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:16173, src_port:0, dest_node:12077, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:813, src_port:0, dest_node:4909, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1837, src_port:0, dest_node:5933, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2861, src_port:0, dest_node:6957, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3885, src_port:0, dest_node:7981, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4909, src_port:0, dest_node:813, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5933, src_port:0, dest_node:1837, dst_port:0, priority:0, msg_len:64
