stat rdma operate:
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4145, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5169, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6193, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7217, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8241, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9265, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10289, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11313, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12337, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13361, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14385, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15409, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8241, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9265, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10289, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11313, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12337, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13361, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14385, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15409, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8241, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9265, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10289, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11313, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12337, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13361, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14385, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15409, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1073, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2097, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3121, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4145, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5169, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6193, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7217, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8241, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9265, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10289, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11313, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12337, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13361, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14385, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15409, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8241, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9265, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10289, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11313, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12337, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13361, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14385, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15409, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8241, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9265, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10289, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11313, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12337, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13361, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14385, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15409, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1073, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2097, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3121, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4145, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5169, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6193, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7217, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8241, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9265, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10289, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11313, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12337, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13361, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14385, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15409, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8241, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9265, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10289, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11313, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12337, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13361, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14385, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15409, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8241, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9265, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10289, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11313, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12337, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13361, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14385, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15409, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1073, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2097, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3121, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4145, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5169, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6193, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7217, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8241, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9265, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10289, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11313, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12337, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13361, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14385, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15409, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8241, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9265, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10289, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11313, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12337, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13361, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14385, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15409, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6193, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7217, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8241, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9265, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10289, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11313, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12337, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13361, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14385, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15409, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1073, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2097, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3121, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4145, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5169, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6193, src_port:0, dest_node:2097, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7217, src_port:0, dest_node:3121, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8241, src_port:0, dest_node:12337, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9265, src_port:0, dest_node:13361, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10289, src_port:0, dest_node:14385, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11313, src_port:0, dest_node:15409, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12337, src_port:0, dest_node:8241, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13361, src_port:0, dest_node:9265, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14385, src_port:0, dest_node:10289, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15409, src_port:0, dest_node:11313, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:49, src_port:0, dest_node:4145, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1073, src_port:0, dest_node:5169, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2097, src_port:0, dest_node:6193, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3121, src_port:0, dest_node:7217, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4145, src_port:0, dest_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5169, src_port:0, dest_node:1073, dst_port:0, priority:0, msg_len:64
