stat rdma operate:
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:11325, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:12349, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:13373, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:14397, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:67108864
Type:rdma_send, src_node:15421, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:67108864
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1085, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4157, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5181, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6205, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7229, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8253, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9277, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10301, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11325, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12349, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13373, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14397, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15421, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1085, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2109, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3133, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4157, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5181, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6205, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7229, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8253, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9277, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10301, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11325, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12349, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13373, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14397, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15421, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1085, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2109, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3133, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4157, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5181, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6205, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7229, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8253, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9277, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10301, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11325, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12349, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13373, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14397, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15421, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1085, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2109, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3133, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4157, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5181, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6205, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7229, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8253, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9277, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10301, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11325, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12349, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13373, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14397, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15421, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6205, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7229, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8253, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9277, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10301, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11325, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12349, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13373, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14397, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15421, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1085, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2109, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3133, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4157, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5181, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6205, src_port:0, dest_node:2109, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7229, src_port:0, dest_node:3133, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8253, src_port:0, dest_node:12349, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9277, src_port:0, dest_node:13373, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10301, src_port:0, dest_node:14397, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11325, src_port:0, dest_node:15421, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12349, src_port:0, dest_node:8253, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13373, src_port:0, dest_node:9277, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14397, src_port:0, dest_node:10301, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15421, src_port:0, dest_node:11325, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:61, src_port:0, dest_node:4157, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1085, src_port:0, dest_node:5181, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2109, src_port:0, dest_node:6205, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3133, src_port:0, dest_node:7229, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4157, src_port:0, dest_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5181, src_port:0, dest_node:1085, dst_port:0, priority:0, msg_len:64
