stat rdma operate:
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1248, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2272, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3296, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4320, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5344, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6368, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7392, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8416, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9440, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10464, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11488, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12512, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13536, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14560, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15584, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1248, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2272, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3296, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4320, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5344, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6368, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7392, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8416, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9440, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10464, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11488, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12512, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13536, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14560, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15584, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1248, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2272, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3296, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4320, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5344, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6368, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7392, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8416, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9440, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10464, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11488, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12512, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13536, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14560, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15584, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1248, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2272, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3296, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4320, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5344, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6368, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7392, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8416, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9440, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10464, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11488, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12512, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13536, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14560, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15584, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6368, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7392, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8416, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9440, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10464, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11488, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12512, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13536, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14560, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15584, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1248, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2272, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3296, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4320, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5344, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6368, src_port:0, dest_node:2272, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7392, src_port:0, dest_node:3296, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8416, src_port:0, dest_node:12512, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9440, src_port:0, dest_node:13536, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10464, src_port:0, dest_node:14560, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11488, src_port:0, dest_node:15584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12512, src_port:0, dest_node:8416, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13536, src_port:0, dest_node:9440, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14560, src_port:0, dest_node:10464, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15584, src_port:0, dest_node:11488, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:224, src_port:0, dest_node:4320, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1248, src_port:0, dest_node:5344, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2272, src_port:0, dest_node:6368, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3296, src_port:0, dest_node:7392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4320, src_port:0, dest_node:224, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5344, src_port:0, dest_node:1248, dst_port:0, priority:0, msg_len:64
