stat rdma operate:
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4606, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5630, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6654, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7678, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8702, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9726, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10750, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11774, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12798, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13822, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14846, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15870, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1534, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2558, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3582, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4606, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5630, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6654, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7678, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8702, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9726, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10750, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11774, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12798, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13822, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14846, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15870, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1534, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2558, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3582, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4606, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5630, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6654, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7678, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8702, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9726, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10750, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11774, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12798, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13822, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14846, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15870, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1534, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2558, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3582, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4606, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5630, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6654, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7678, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8702, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9726, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10750, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11774, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12798, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13822, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14846, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15870, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6654, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7678, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8702, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9726, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10750, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11774, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12798, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13822, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14846, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15870, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1534, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2558, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3582, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4606, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5630, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6654, src_port:0, dest_node:2558, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7678, src_port:0, dest_node:3582, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8702, src_port:0, dest_node:12798, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9726, src_port:0, dest_node:13822, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10750, src_port:0, dest_node:14846, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11774, src_port:0, dest_node:15870, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12798, src_port:0, dest_node:8702, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13822, src_port:0, dest_node:9726, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14846, src_port:0, dest_node:10750, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15870, src_port:0, dest_node:11774, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:510, src_port:0, dest_node:4606, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1534, src_port:0, dest_node:5630, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2558, src_port:0, dest_node:6654, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3582, src_port:0, dest_node:7678, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4606, src_port:0, dest_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5630, src_port:0, dest_node:1534, dst_port:0, priority:0, msg_len:64
