stat rdma operate:
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7170, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8194, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9218, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10242, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11266, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12290, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13314, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14338, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15362, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1026, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2050, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3074, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4098, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5122, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6146, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7170, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8194, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9218, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10242, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11266, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12290, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13314, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14338, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15362, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1026, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2050, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3074, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4098, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5122, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6146, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7170, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8194, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9218, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10242, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11266, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12290, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13314, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14338, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15362, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1026, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2050, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3074, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4098, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5122, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6146, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7170, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8194, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9218, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10242, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11266, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12290, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13314, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14338, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15362, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1026, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2050, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3074, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4098, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5122, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6146, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7170, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8194, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9218, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10242, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11266, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12290, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13314, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14338, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15362, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1026, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2050, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3074, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4098, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5122, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6146, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7170, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8194, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9218, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10242, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11266, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12290, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13314, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14338, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15362, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1026, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2050, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3074, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4098, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5122, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6146, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7170, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8194, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9218, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10242, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11266, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12290, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13314, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14338, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15362, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1026, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2050, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3074, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4098, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5122, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6146, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7170, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8194, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9218, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10242, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11266, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12290, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13314, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14338, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15362, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1026, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2050, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3074, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4098, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5122, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6146, src_port:0, dest_node:2050, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7170, src_port:0, dest_node:3074, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8194, src_port:0, dest_node:12290, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9218, src_port:0, dest_node:13314, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10242, src_port:0, dest_node:14338, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11266, src_port:0, dest_node:15362, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12290, src_port:0, dest_node:8194, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13314, src_port:0, dest_node:9218, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14338, src_port:0, dest_node:10242, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15362, src_port:0, dest_node:11266, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:2, src_port:0, dest_node:4098, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1026, src_port:0, dest_node:5122, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2050, src_port:0, dest_node:6146, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3074, src_port:0, dest_node:7170, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4098, src_port:0, dest_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5122, src_port:0, dest_node:1026, dst_port:0, priority:0, msg_len:64
