stat rdma operate:
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6609, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7633, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8657, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9681, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10705, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11729, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12753, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13777, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14801, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15825, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4561, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6609, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7633, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8657, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9681, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10705, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11729, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12753, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13777, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14801, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15825, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1489, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2513, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3537, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4561, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5585, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6609, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7633, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8657, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9681, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10705, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11729, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12753, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13777, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14801, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15825, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4561, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6609, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7633, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8657, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9681, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10705, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11729, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12753, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13777, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14801, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15825, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4561, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6609, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7633, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8657, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9681, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10705, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11729, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12753, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13777, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14801, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15825, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1489, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2513, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3537, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4561, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5585, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6609, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7633, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8657, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9681, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10705, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11729, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12753, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13777, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14801, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15825, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4561, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6609, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7633, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8657, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9681, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10705, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11729, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12753, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13777, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14801, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15825, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4561, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6609, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7633, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8657, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9681, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10705, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11729, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12753, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13777, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14801, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15825, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1489, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2513, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3537, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4561, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5585, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6609, src_port:0, dest_node:2513, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7633, src_port:0, dest_node:3537, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8657, src_port:0, dest_node:12753, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9681, src_port:0, dest_node:13777, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10705, src_port:0, dest_node:14801, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11729, src_port:0, dest_node:15825, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12753, src_port:0, dest_node:8657, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13777, src_port:0, dest_node:9681, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14801, src_port:0, dest_node:10705, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15825, src_port:0, dest_node:11729, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:465, src_port:0, dest_node:4561, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1489, src_port:0, dest_node:5585, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2513, src_port:0, dest_node:6609, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3537, src_port:0, dest_node:7633, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4561, src_port:0, dest_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5585, src_port:0, dest_node:1489, dst_port:0, priority:0, msg_len:64
