stat rdma operate:
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1449, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2473, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3497, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4521, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5545, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6569, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7593, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8617, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9641, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10665, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11689, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12713, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13737, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14761, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15785, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1449, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2473, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3497, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4521, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5545, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6569, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7593, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8617, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9641, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10665, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11689, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12713, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13737, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14761, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15785, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1449, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2473, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3497, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4521, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5545, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6569, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7593, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8617, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9641, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10665, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11689, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12713, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13737, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14761, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15785, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1449, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2473, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3497, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4521, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5545, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6569, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7593, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8617, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9641, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10665, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11689, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12713, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13737, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14761, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15785, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6569, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7593, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8617, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9641, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10665, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11689, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12713, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13737, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14761, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15785, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1449, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2473, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3497, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4521, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5545, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6569, src_port:0, dest_node:2473, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7593, src_port:0, dest_node:3497, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8617, src_port:0, dest_node:12713, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9641, src_port:0, dest_node:13737, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10665, src_port:0, dest_node:14761, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11689, src_port:0, dest_node:15785, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12713, src_port:0, dest_node:8617, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13737, src_port:0, dest_node:9641, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14761, src_port:0, dest_node:10665, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15785, src_port:0, dest_node:11689, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:425, src_port:0, dest_node:4521, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1449, src_port:0, dest_node:5545, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2473, src_port:0, dest_node:6569, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3497, src_port:0, dest_node:7593, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4521, src_port:0, dest_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5545, src_port:0, dest_node:1449, dst_port:0, priority:0, msg_len:64
