stat rdma operate:
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15827, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4563, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8659, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9683, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10707, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11731, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12755, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13779, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14803, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15827, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1491, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2515, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3539, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4563, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5587, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6611, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7635, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8659, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9683, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10707, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11731, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12755, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13779, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14803, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15827, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4563, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8659, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9683, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10707, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11731, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12755, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13779, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14803, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15827, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4563, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8659, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9683, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10707, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11731, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12755, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13779, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14803, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15827, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1491, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2515, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3539, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4563, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5587, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6611, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7635, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8659, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9683, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10707, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11731, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12755, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13779, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14803, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15827, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4563, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8659, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9683, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10707, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11731, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12755, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13779, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14803, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15827, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4563, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8659, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9683, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10707, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11731, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12755, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13779, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14803, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15827, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1491, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2515, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3539, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4563, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5587, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6611, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7635, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8659, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9683, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10707, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11731, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12755, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13779, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14803, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15827, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4563, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8659, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9683, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10707, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11731, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12755, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13779, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14803, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15827, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4563, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6611, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7635, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8659, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9683, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10707, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11731, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12755, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13779, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14803, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15827, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1491, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2515, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3539, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4563, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5587, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6611, src_port:0, dest_node:2515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7635, src_port:0, dest_node:3539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8659, src_port:0, dest_node:12755, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9683, src_port:0, dest_node:13779, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10707, src_port:0, dest_node:14803, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11731, src_port:0, dest_node:15827, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12755, src_port:0, dest_node:8659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13779, src_port:0, dest_node:9683, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14803, src_port:0, dest_node:10707, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15827, src_port:0, dest_node:11731, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:467, src_port:0, dest_node:4563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1491, src_port:0, dest_node:5587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2515, src_port:0, dest_node:6611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3539, src_port:0, dest_node:7635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4563, src_port:0, dest_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5587, src_port:0, dest_node:1491, dst_port:0, priority:0, msg_len:64
