stat rdma operate:
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6443, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7467, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8491, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9515, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10539, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11563, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12587, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13611, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14635, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15659, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1323, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2347, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3371, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4395, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5419, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6443, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7467, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8491, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9515, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10539, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11563, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12587, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13611, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14635, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15659, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1323, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2347, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3371, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4395, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5419, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6443, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7467, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8491, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9515, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10539, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11563, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12587, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13611, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14635, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15659, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1323, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2347, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3371, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4395, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5419, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6443, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7467, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8491, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9515, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10539, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11563, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12587, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13611, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14635, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15659, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6443, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7467, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8491, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9515, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10539, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11563, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12587, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13611, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14635, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15659, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1323, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2347, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3371, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4395, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5419, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6443, src_port:0, dest_node:2347, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7467, src_port:0, dest_node:3371, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8491, src_port:0, dest_node:12587, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9515, src_port:0, dest_node:13611, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10539, src_port:0, dest_node:14635, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11563, src_port:0, dest_node:15659, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12587, src_port:0, dest_node:8491, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13611, src_port:0, dest_node:9515, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14635, src_port:0, dest_node:10539, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15659, src_port:0, dest_node:11563, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:299, src_port:0, dest_node:4395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1323, src_port:0, dest_node:5419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2347, src_port:0, dest_node:6443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3371, src_port:0, dest_node:7467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4395, src_port:0, dest_node:299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5419, src_port:0, dest_node:1323, dst_port:0, priority:0, msg_len:64
