stat rdma operate:
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14432, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15456, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1120, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2144, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3168, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4192, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5216, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6240, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7264, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8288, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9312, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10336, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11360, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12384, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13408, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14432, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15456, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1120, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2144, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3168, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4192, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5216, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6240, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7264, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8288, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9312, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10336, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11360, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12384, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13408, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14432, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15456, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1120, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2144, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3168, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4192, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5216, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6240, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7264, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8288, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9312, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10336, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11360, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12384, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13408, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14432, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15456, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1120, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2144, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3168, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4192, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5216, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6240, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7264, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8288, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9312, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10336, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11360, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12384, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13408, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14432, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15456, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1120, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2144, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3168, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4192, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5216, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6240, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7264, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8288, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9312, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10336, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11360, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12384, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13408, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14432, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15456, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1120, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2144, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3168, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4192, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5216, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6240, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7264, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8288, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9312, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10336, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11360, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12384, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13408, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14432, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15456, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1120, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2144, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3168, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4192, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5216, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6240, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7264, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8288, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9312, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10336, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11360, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12384, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13408, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14432, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15456, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1120, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2144, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3168, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4192, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5216, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6240, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7264, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8288, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9312, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10336, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11360, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12384, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13408, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14432, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15456, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1120, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2144, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3168, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4192, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5216, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6240, src_port:0, dest_node:2144, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7264, src_port:0, dest_node:3168, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8288, src_port:0, dest_node:12384, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9312, src_port:0, dest_node:13408, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10336, src_port:0, dest_node:14432, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11360, src_port:0, dest_node:15456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12384, src_port:0, dest_node:8288, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13408, src_port:0, dest_node:9312, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14432, src_port:0, dest_node:10336, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15456, src_port:0, dest_node:11360, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:96, src_port:0, dest_node:4192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1120, src_port:0, dest_node:5216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2144, src_port:0, dest_node:6240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3168, src_port:0, dest_node:7264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4192, src_port:0, dest_node:96, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5216, src_port:0, dest_node:1120, dst_port:0, priority:0, msg_len:64
