stat rdma operate:
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13872, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14896, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15920, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1584, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2608, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3632, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4656, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5680, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6704, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7728, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8752, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9776, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10800, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11824, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12848, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13872, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14896, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15920, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1584, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2608, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3632, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8752, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9776, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10800, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11824, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12848, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13872, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14896, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15920, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1584, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2608, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3632, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8752, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9776, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10800, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11824, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12848, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13872, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14896, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15920, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1584, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2608, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3632, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4656, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5680, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6704, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7728, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8752, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9776, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10800, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11824, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12848, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13872, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14896, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15920, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1584, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2608, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3632, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8752, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9776, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10800, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11824, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12848, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13872, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14896, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15920, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1584, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2608, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3632, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8752, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9776, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10800, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11824, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12848, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13872, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14896, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15920, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1584, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2608, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3632, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4656, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5680, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6704, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7728, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8752, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9776, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10800, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11824, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12848, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13872, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14896, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15920, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1584, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2608, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3632, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8752, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9776, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10800, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11824, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12848, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13872, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14896, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15920, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1584, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2608, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3632, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6704, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7728, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8752, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9776, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10800, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11824, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12848, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13872, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14896, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15920, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1584, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2608, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3632, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4656, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5680, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6704, src_port:0, dest_node:2608, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7728, src_port:0, dest_node:3632, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8752, src_port:0, dest_node:12848, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9776, src_port:0, dest_node:13872, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10800, src_port:0, dest_node:14896, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11824, src_port:0, dest_node:15920, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12848, src_port:0, dest_node:8752, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13872, src_port:0, dest_node:9776, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14896, src_port:0, dest_node:10800, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15920, src_port:0, dest_node:11824, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:560, src_port:0, dest_node:4656, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1584, src_port:0, dest_node:5680, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2608, src_port:0, dest_node:6704, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3632, src_port:0, dest_node:7728, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4656, src_port:0, dest_node:560, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5680, src_port:0, dest_node:1584, dst_port:0, priority:0, msg_len:64
