stat rdma operate:
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1492, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2516, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3540, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4564, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5588, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6612, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7636, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8660, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9684, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10708, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11732, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12756, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13780, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14804, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15828, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1492, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2516, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3540, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4564, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5588, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6612, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7636, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8660, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9684, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10708, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11732, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12756, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13780, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14804, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15828, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1492, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2516, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3540, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4564, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5588, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6612, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7636, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8660, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9684, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10708, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11732, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12756, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13780, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14804, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15828, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1492, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2516, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3540, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4564, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5588, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6612, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7636, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8660, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9684, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10708, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11732, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12756, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13780, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14804, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15828, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6612, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7636, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8660, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9684, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10708, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11732, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12756, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13780, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14804, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15828, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1492, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2516, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3540, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4564, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5588, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6612, src_port:0, dest_node:2516, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7636, src_port:0, dest_node:3540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8660, src_port:0, dest_node:12756, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9684, src_port:0, dest_node:13780, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10708, src_port:0, dest_node:14804, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11732, src_port:0, dest_node:15828, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12756, src_port:0, dest_node:8660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13780, src_port:0, dest_node:9684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14804, src_port:0, dest_node:10708, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15828, src_port:0, dest_node:11732, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:468, src_port:0, dest_node:4564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1492, src_port:0, dest_node:5588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2516, src_port:0, dest_node:6612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3540, src_port:0, dest_node:7636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4564, src_port:0, dest_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5588, src_port:0, dest_node:1492, dst_port:0, priority:0, msg_len:64
