stat rdma operate:
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1622, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2646, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3670, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4694, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5718, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6742, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7766, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8790, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9814, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10838, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11862, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12886, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13910, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14934, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15958, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1622, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2646, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3670, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4694, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5718, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6742, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7766, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8790, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9814, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10838, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11862, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12886, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13910, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14934, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15958, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1622, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2646, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3670, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4694, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5718, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6742, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7766, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8790, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9814, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10838, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11862, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12886, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13910, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14934, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15958, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1622, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2646, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3670, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4694, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5718, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6742, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7766, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8790, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9814, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10838, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11862, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12886, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13910, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14934, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15958, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6742, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7766, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8790, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9814, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10838, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11862, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12886, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13910, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14934, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15958, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1622, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2646, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3670, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4694, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5718, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6742, src_port:0, dest_node:2646, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7766, src_port:0, dest_node:3670, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8790, src_port:0, dest_node:12886, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9814, src_port:0, dest_node:13910, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10838, src_port:0, dest_node:14934, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11862, src_port:0, dest_node:15958, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12886, src_port:0, dest_node:8790, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13910, src_port:0, dest_node:9814, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14934, src_port:0, dest_node:10838, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15958, src_port:0, dest_node:11862, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:598, src_port:0, dest_node:4694, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1622, src_port:0, dest_node:5718, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2646, src_port:0, dest_node:6742, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3670, src_port:0, dest_node:7766, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4694, src_port:0, dest_node:598, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5718, src_port:0, dest_node:1622, dst_port:0, priority:0, msg_len:64
