stat rdma operate:
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1144, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2168, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3192, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4216, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:5240, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:6264, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:7288, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:8312, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:9336, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:10360, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:11384, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:12408, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:13432, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:14456, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:15480, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1144, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2168, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3192, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4216, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5240, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6264, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7288, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8312, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9336, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10360, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11384, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12408, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13432, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14456, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15480, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1144, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2168, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3192, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4216, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5240, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6264, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7288, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8312, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9336, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10360, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11384, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12408, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13432, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14456, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15480, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1144, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2168, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3192, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4216, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5240, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6264, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7288, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8312, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9336, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10360, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11384, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12408, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13432, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14456, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15480, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6264, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7288, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8312, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9336, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10360, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11384, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12408, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13432, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14456, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15480, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1144, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2168, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3192, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4216, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5240, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6264, src_port:0, dest_node:2168, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7288, src_port:0, dest_node:3192, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8312, src_port:0, dest_node:12408, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9336, src_port:0, dest_node:13432, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10360, src_port:0, dest_node:14456, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11384, src_port:0, dest_node:15480, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12408, src_port:0, dest_node:8312, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13432, src_port:0, dest_node:9336, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14456, src_port:0, dest_node:10360, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15480, src_port:0, dest_node:11384, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:120, src_port:0, dest_node:4216, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1144, src_port:0, dest_node:5240, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2168, src_port:0, dest_node:6264, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3192, src_port:0, dest_node:7288, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4216, src_port:0, dest_node:120, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5240, src_port:0, dest_node:1144, dst_port:0, priority:0, msg_len:64
