stat rdma operate:
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12797, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13821, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14845, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15869, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1533, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2557, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3581, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4605, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5629, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6653, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7677, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8701, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9725, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10749, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11773, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12797, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13821, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14845, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15869, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1533, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2557, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3581, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4605, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5629, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6653, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7677, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8701, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9725, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10749, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11773, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12797, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13821, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14845, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15869, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1533, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2557, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3581, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4605, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5629, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6653, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7677, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8701, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9725, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10749, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11773, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12797, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13821, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14845, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15869, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1533, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2557, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3581, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4605, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5629, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6653, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7677, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8701, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9725, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10749, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11773, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12797, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13821, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14845, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15869, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1533, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2557, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3581, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4605, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5629, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6653, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7677, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8701, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9725, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10749, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11773, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12797, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13821, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14845, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15869, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1533, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2557, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3581, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4605, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5629, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6653, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7677, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8701, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9725, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10749, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11773, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12797, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13821, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14845, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15869, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:1533, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:2557, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:3581, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:4605, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:5629, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:6653, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:7677, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:8701, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:9725, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:10749, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:11773, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:12797, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:13821, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:14845, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:8388608
Type:rdma_send, src_node:15869, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:8388608
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1533, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2557, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3581, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4605, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5629, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6653, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7677, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8701, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9725, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10749, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11773, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12797, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13821, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14845, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15869, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1533, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2557, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3581, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4605, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5629, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6653, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7677, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8701, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9725, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10749, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11773, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12797, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13821, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14845, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15869, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:1533, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:2557, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:3581, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:4605, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5629, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6653, src_port:0, dest_node:2557, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7677, src_port:0, dest_node:3581, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8701, src_port:0, dest_node:12797, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:9725, src_port:0, dest_node:13821, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:10749, src_port:0, dest_node:14845, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:11773, src_port:0, dest_node:15869, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:12797, src_port:0, dest_node:8701, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:13821, src_port:0, dest_node:9725, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:14845, src_port:0, dest_node:10749, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:15869, src_port:0, dest_node:11773, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:509, src_port:0, dest_node:4605, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1533, src_port:0, dest_node:5629, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2557, src_port:0, dest_node:6653, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3581, src_port:0, dest_node:7677, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4605, src_port:0, dest_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5629, src_port:0, dest_node:1533, dst_port:0, priority:0, msg_len:64
